# entry-subent-pointer  : 11419-002-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.7670e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,890,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11419.x4 
# nds                   : https://nds.iaea.org/EXFOR/11419
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.35000E-01      0.00000E+00      3.65000E-01      1.90000E-02
     -7.43000E-01      0.00000E+00      3.40000E-01      1.90000E-02
     -6.08000E-01      0.00000E+00      3.10000E-01      1.80000E-02
     -4.05000E-01      0.00000E+00      2.50000E-01      1.60000E-02
     -2.08000E-01      0.00000E+00      2.17000E-01      1.40000E-02
     -2.00000E-03      0.00000E+00      1.65000E-01      1.40000E-02
      1.90000E-01      0.00000E+00      1.12000E-01      1.20000E-02
      3.95000E-01      0.00000E+00      1.02000E-01      1.20000E-02
      5.98000E-01      0.00000E+00      1.85000E-01      1.30000E-02
      7.92000E-01      0.00000E+00      5.90000E-01      2.20000E-02
      8.90000E-01      0.00000E+00      1.07500E+00      3.60000E-02
      9.35000E-01      0.00000E+00      1.32000E+00      4.60000E-02
