# entry-subent-pointer  : 11419-002-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.35e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,890,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11419.x4 
# nds                   : https://nds.iaea.org/EXFOR/11419
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.50000E-01      0.00000E+00      3.85000E-01      2.00000E-02
     -7.40000E-01      0.00000E+00      3.10000E-01      2.00000E-02
     -6.00000E-01      0.00000E+00      2.22000E-01      2.00000E-02
     -4.00000E-01      0.00000E+00      1.32000E-01      1.00000E-02
     -2.00000E-01      0.00000E+00      7.20000E-02      1.00000E-02
      0.00000E+00      0.00000E+00      4.80000E-02      1.00000E-02
      2.00000E-01      0.00000E+00      6.00000E-02      1.00000E-02
      4.00000E-01      0.00000E+00      1.35000E-01      1.00000E-02
      6.00000E-01      0.00000E+00      2.70000E-01      2.00000E-02
      8.00000E-01      0.00000E+00      4.80000E-01      2.00000E-02
      9.00000E-01      0.00000E+00      6.20000E-01      3.00000E-02
      9.40000E-01      0.00000E+00      7.10000E-01      3.00000E-02
