# entry-subent-pointer  : 20981-002-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.91e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Hunzinger 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,35,351,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20981.x4 
# nds                   : https://nds.iaea.org/EXFOR/20981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.50000E-01      0.00000E+00      1.22000E-01      0.00000E+00
     -8.10000E-01      0.00000E+00      1.45000E-01      0.00000E+00
     -7.60000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -7.20000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -6.70000E-01      0.00000E+00      1.62000E-01      0.00000E+00
     -6.30000E-01      0.00000E+00      1.52000E-01      0.00000E+00
     -5.90000E-01      0.00000E+00      1.52000E-01      0.00000E+00
     -5.40000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -4.90000E-01      0.00000E+00      1.52000E-01      0.00000E+00
     -4.50000E-01      0.00000E+00      1.62000E-01      0.00000E+00
     -4.00000E-01      0.00000E+00      1.72000E-01      0.00000E+00
     -3.60000E-01      0.00000E+00      1.62000E-01      0.00000E+00
     -3.10000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -2.70000E-01      0.00000E+00      1.06000E-01      0.00000E+00
     -2.20000E-01      0.00000E+00      1.68000E-01      0.00000E+00
     -1.70000E-01      0.00000E+00      1.32000E-01      0.00000E+00
     -1.20000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -8.00000E-02      0.00000E+00      1.48000E-01      0.00000E+00
     -4.00000E-02      0.00000E+00      1.35000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      1.45000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      1.42000E-01      0.00000E+00
      1.10000E-01      0.00000E+00      1.29000E-01      0.00000E+00
      1.50000E-01      0.00000E+00      1.35000E-01      0.00000E+00
      2.00000E-01      0.00000E+00      1.32000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      1.12000E-01      0.00000E+00
      3.00000E-01      0.00000E+00      1.35000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      1.32000E-01      0.00000E+00
      3.90000E-01      0.00000E+00      1.55000E-01      0.00000E+00
      4.40000E-01      0.00000E+00      1.98000E-01      0.00000E+00
      4.90000E-01      0.00000E+00      1.85000E-01      0.00000E+00
      5.40000E-01      0.00000E+00      2.21000E-01      0.00000E+00
      5.90000E-01      0.00000E+00      2.11000E-01      0.00000E+00
      6.40000E-01      0.00000E+00      2.87000E-01      0.00000E+00
      7.00000E-01      0.00000E+00      2.80000E-01      0.00000E+00
