# entry-subent-pointer  : 11207-006-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.3500e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.D.Phillips 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,WASH-1028,29,196004) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11207.x4 
# nds                   : https://nds.iaea.org/EXFOR/11207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32000E-01      0.00000E+00      7.35300E-01      1.45000E-02
      8.50000E-01      0.00000E+00      6.08600E-01      1.35000E-02
      6.75000E-01      0.00000E+00      3.64500E-01      7.30000E-03
      4.52000E-01      0.00000E+00      1.74500E-01      5.00000E-03
      2.00000E-01      0.00000E+00      6.54000E-02      3.50000E-03
     -6.30000E-02      0.00000E+00      5.60000E-02      3.30000E-03
     -3.17000E-01      0.00000E+00      1.08300E-01      4.00000E-03
     -5.47000E-01      0.00000E+00      1.90100E-01      4.50000E-03
     -7.38000E-01      0.00000E+00      2.70300E-01      4.50000E-03
     -8.81000E-01      0.00000E+00      3.59800E-01      5.10000E-03
