# entry-subent-pointer  : 20981--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 4.01e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Hunzinger 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,35,351,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20981.x4 
# nds                   : https://nds.iaea.org/EXFOR/20981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.30000E-01      0.00000E+00      1.22000E-01              NAN
     -7.80000E-01      0.00000E+00      1.27000E-01              NAN
     -7.40000E-01      0.00000E+00      1.43000E-01              NAN
     -6.90000E-01      0.00000E+00      1.31000E-01              NAN
     -6.40000E-01      0.00000E+00      1.35000E-01              NAN
     -5.90000E-01      0.00000E+00      1.39000E-01              NAN
     -5.40000E-01      0.00000E+00      1.64000E-01              NAN
     -4.90000E-01      0.00000E+00      1.35000E-01              NAN
     -4.40000E-01      0.00000E+00      1.35000E-01              NAN
     -3.90000E-01      0.00000E+00      1.56000E-01              NAN
     -3.40000E-01      0.00000E+00      1.35000E-01              NAN
     -2.90000E-01      0.00000E+00      9.30000E-02              NAN
     -2.40000E-01      0.00000E+00      1.31000E-01              NAN
     -1.80000E-01      0.00000E+00      1.10000E-01              NAN
     -1.30000E-01      0.00000E+00      1.14000E-01              NAN
     -8.00000E-02      0.00000E+00      1.26000E-01              NAN
     -2.00000E-02      0.00000E+00      1.22000E-01              NAN
      3.00000E-02      0.00000E+00      1.22000E-01              NAN
      8.00000E-02      0.00000E+00      1.10000E-01              NAN
      1.30000E-01      0.00000E+00      1.43000E-01              NAN
      1.80000E-01      0.00000E+00      1.22000E-01              NAN
      2.30000E-01      0.00000E+00      1.31000E-01              NAN
      2.80000E-01      0.00000E+00      1.27000E-01              NAN
      3.40000E-01      0.00000E+00      1.56000E-01              NAN
      3.90000E-01      0.00000E+00      1.52000E-01              NAN
      4.40000E-01      0.00000E+00      1.39000E-01              NAN
      5.00000E-01      0.00000E+00      1.27000E-01              NAN
      5.50000E-01      0.00000E+00      1.56000E-01              NAN
      6.00000E-01      0.00000E+00      1.82000E-01              NAN
      6.60000E-01      0.00000E+00      1.90000E-01              NAN
      7.20000E-01      0.00000E+00      1.86000E-01              NAN
      7.80000E-01      0.00000E+00      2.41000E-01              NAN
