# entry-subent-pointer  : 11207-006-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.D.Phillips 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,WASH-1028,29,196004) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11207.x4 
# nds                   : https://nds.iaea.org/EXFOR/11207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32000E-01      0.00000E+00      2.74900E-01      9.60000E-03
      8.95000E-01      0.00000E+00      2.41700E-01      8.80000E-03
      8.50000E-01      0.00000E+00      1.82900E-01      6.60000E-03
      7.98000E-01      0.00000E+00      1.29400E-01      5.70000E-03
      7.39000E-01      0.00000E+00      1.02800E-01      5.00000E-03
      6.75000E-01      0.00000E+00      7.32000E-02      2.50000E-03
      6.05000E-01      0.00000E+00      5.01000E-02      3.10000E-03
      4.52000E-01      0.00000E+00      3.80000E-02      2.50000E-03
      2.85000E-01      0.00000E+00      5.44000E-02      2.30000E-03
      1.12000E-01      0.00000E+00      7.68000E-02      2.30000E-03
     -6.30000E-02      0.00000E+00      9.41000E-02      1.50000E-03
     -2.35000E-01      0.00000E+00      1.02500E-01      2.20000E-03
     -3.97000E-01      0.00000E+00      1.00600E-01      2.30000E-03
     -5.46000E-01      0.00000E+00      9.30000E-02      2.30000E-03
     -6.79000E-01      0.00000E+00      8.55000E-02      2.30000E-03
     -7.91000E-01      0.00000E+00      7.34000E-02      2.30000E-03
     -8.81000E-01      0.00000E+00      6.96000E-02      2.40000E-03
     -9.17000E-01      0.00000E+00      6.67000E-02      2.50000E-03
