# entry-subent-pointer  : 10415--00-9-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 1.66e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,AP,12,135,196102) 
# year                  : 1961 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10415.x4 
# nds                   : https://nds.iaea.org/EXFOR/10415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      8.63400E-01              NAN
      2.33000E+01      0.00000E+00      9.15500E-01              NAN
      4.01000E+01      0.00000E+00      2.20800E-01              NAN
      4.01000E+01      0.00000E+00      2.37400E-01              NAN
      5.70000E+01      0.00000E+00      5.75000E-02              NAN
      5.70000E+01      0.00000E+00      7.17000E-02              NAN
      7.42000E+01      0.00000E+00      1.48800E-01              NAN
      7.42000E+01      0.00000E+00      1.74400E-01              NAN
      9.41000E+01      0.00000E+00      3.26200E-01              NAN
      9.41000E+01      0.00000E+00      3.71500E-01              NAN
      1.10700E+02      0.00000E+00      4.79100E-01              NAN
      1.10700E+02      0.00000E+00      5.10100E-01              NAN
      1.28500E+02      0.00000E+00      4.31300E-01              NAN
      1.28500E+02      0.00000E+00      4.36300E-01              NAN
      1.44200E+02      0.00000E+00      3.11400E-01              NAN
      1.44200E+02      0.00000E+00      3.50900E-01              NAN
