# entry-subent-pointer  : 11207--00-6-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.D.Phillips 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,WASH-1028,29,196004) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11207.x4 
# nds                   : https://nds.iaea.org/EXFOR/11207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32100E-01      0.00000E+00      1.48300E-01      1.07000E-02
      8.49900E-01      0.00000E+00      1.55400E-01      9.20000E-03
      6.74800E-01      0.00000E+00      1.14300E-01      4.60000E-03
      4.51800E-01      0.00000E+00      8.94000E-02      4.70000E-03
      1.99500E-01      0.00000E+00      8.05000E-02      4.30000E-03
     -6.31000E-02      0.00000E+00      7.77000E-02      3.50000E-03
     -3.17200E-01      0.00000E+00      8.19000E-02      3.30000E-03
     -5.46500E-01      0.00000E+00      8.58000E-02      3.60000E-03
     -7.38000E-01      0.00000E+00      8.25000E-02      3.80000E-03
     -8.81300E-01      0.00000E+00      7.61000E-02      3.20000E-03
