# entry-subent-pointer  : 20981--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Hunzinger 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,35,351,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20981.x4 
# nds                   : https://nds.iaea.org/EXFOR/20981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -6.40000E-01      0.00000E+00      1.34000E-01              NAN
     -5.20000E-01      0.00000E+00      1.18000E-01              NAN
     -4.10000E-01      0.00000E+00      1.11000E-01              NAN
     -3.00000E-01      0.00000E+00      1.03000E-01              NAN
     -1.50000E-01      0.00000E+00      9.80000E-02              NAN
     -6.00000E-02      0.00000E+00      1.00000E-01              NAN
      5.00000E-02      0.00000E+00      9.90000E-02              NAN
      1.60000E-01      0.00000E+00      9.70000E-02              NAN
      2.70000E-01      0.00000E+00      1.05000E-01              NAN
      4.00000E-01      0.00000E+00      1.12000E-01              NAN
