# entry-subent-pointer  : 11357--00-6-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 4.85e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TR-57-446,5709) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11357.x4 
# nds                   : https://nds.iaea.org/EXFOR/11357
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10700E-01      0.00000E+00      3.49000E-01              NAN
      8.50000E-01      0.00000E+00      1.82000E-01              NAN
      7.39600E-01      0.00000E+00      1.46000E-01              NAN
      6.05400E-01      0.00000E+00      6.05000E-02              NAN
      4.52400E-01      0.00000E+00      5.50000E-02              NAN
      2.86200E-01      0.00000E+00      5.56000E-02              NAN
      1.12700E-01      0.00000E+00      7.05000E-02              NAN
     -6.25000E-02      0.00000E+00      7.70000E-02              NAN
     -2.33900E-01      0.00000E+00      7.40000E-02              NAN
     -3.96600E-01      0.00000E+00      1.32000E-01              NAN
     -5.46100E-01      0.00000E+00      1.14000E-01              NAN
     -7.91300E-01      0.00000E+00      6.80000E-02              NAN
     -8.81200E-01      0.00000E+00      3.50000E-02              NAN
