# entry-subent-pointer  : 11419-002-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.7600e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,890,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11419.x4 
# nds                   : https://nds.iaea.org/EXFOR/11419
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.35000E-01      0.00000E+00      3.44000E-01      1.40000E-02
     -7.32000E-01      0.00000E+00      3.07000E-01      1.30000E-02
     -5.95000E-01      0.00000E+00      2.84000E-01      1.00000E-02
     -3.89000E-01      0.00000E+00      2.89000E-01      1.10000E-02
     -1.92000E-01      0.00000E+00      2.54000E-01      1.00000E-02
      1.60000E-02      0.00000E+00      2.07000E-01      9.00000E-03
      2.08000E-01      0.00000E+00      1.27000E-01      9.00000E-03
      4.12000E-01      0.00000E+00      1.12000E-01      9.00000E-03
      6.12000E-01      0.00000E+00      2.24000E-01      9.00000E-03
      8.03000E-01      0.00000E+00      5.82000E-01      1.60000E-02
      8.99000E-01      0.00000E+00      9.50000E-01      2.80000E-02
      9.41000E-01      0.00000E+00      1.17000E+00      3.70000E-02
