# entry-subent-pointer  : 11401--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], ',,DA'] 
# incident energy       : 1.00e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,89,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11401.x4 
# nds                   : https://nds.iaea.org/EXFOR/11401
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.50000E-01      0.00000E+00      9.30000E-01              NAN
     -6.00000E-01      0.00000E+00      6.40000E-01              NAN
     -3.90000E-01      0.00000E+00      3.40000E-01              NAN
     -2.00000E-01      0.00000E+00      1.35000E-01              NAN
     -1.00000E-02      0.00000E+00      1.25000E-01              NAN
      1.70000E-01      0.00000E+00      1.70000E-01              NAN
      3.60000E-01      0.00000E+00      2.60000E-01              NAN
      5.50000E-01      0.00000E+00      6.30000E-01              NAN
      7.30000E-01      0.00000E+00      1.05000E+00              NAN
      8.40000E-01      0.00000E+00      1.21000E+00              NAN
