# entry-subent-pointer  : 11419-002-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.85e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,890,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11419.x4 
# nds                   : https://nds.iaea.org/EXFOR/11419
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.45000E-01      0.00000E+00      9.50000E-02      1.20000E-02
     -7.33000E-01      0.00000E+00      1.44000E-01      1.10000E-02
     -5.95000E-01      0.00000E+00      1.53000E-01      9.00000E-03
     -3.90000E-01      0.00000E+00      1.30000E-01      8.00000E-03
     -1.92000E-01      0.00000E+00      1.25000E-01      7.00000E-03
      1.60000E-02      0.00000E+00      1.18000E-01      7.00000E-03
      2.08000E-01      0.00000E+00      1.20000E-01      6.00000E-03
      4.12000E-01      0.00000E+00      1.61000E-01      7.00000E-03
      6.12000E-01      0.00000E+00      2.37000E-01      9.00000E-03
      8.02000E-01      0.00000E+00      4.32000E-01      1.50000E-02
      8.98000E-01      0.00000E+00      5.89000E-01      2.10000E-02
      9.40000E-01      0.00000E+00      6.58000E-01      2.30000E-02
