# entry-subent-pointer  : 20981--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.17e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Hunzinger 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,35,351,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20981.x4 
# nds                   : https://nds.iaea.org/EXFOR/20981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.40000E-01      0.00000E+00      1.33000E-01              NAN
     -6.80000E-01      0.00000E+00      1.42000E-01              NAN
     -6.20000E-01      0.00000E+00      1.53000E-01              NAN
     -5.60000E-01      0.00000E+00      1.35000E-01              NAN
     -5.00000E-01      0.00000E+00      1.27000E-01              NAN
     -4.40000E-01      0.00000E+00      1.18000E-01              NAN
     -3.70000E-01      0.00000E+00      1.13000E-01              NAN
     -3.10000E-01      0.00000E+00      1.04000E-01              NAN
     -2.40000E-01      0.00000E+00      8.50000E-02              NAN
     -1.80000E-01      0.00000E+00      7.60000E-02              NAN
     -1.20000E-01      0.00000E+00      8.00000E-02              NAN
     -6.00000E-02      0.00000E+00      6.90000E-02              NAN
      1.00000E-02      0.00000E+00      7.50000E-02              NAN
      8.00000E-02      0.00000E+00      7.80000E-02              NAN
      1.40000E-01      0.00000E+00      7.10000E-02              NAN
      2.10000E-01      0.00000E+00      5.60000E-02              NAN
      2.80000E-01      0.00000E+00      7.60000E-02              NAN
      3.40000E-01      0.00000E+00      9.10000E-02              NAN
      4.10000E-01      0.00000E+00      1.05000E-01              NAN
      4.80000E-01      0.00000E+00      1.40000E-01              NAN
      5.40000E-01      0.00000E+00      1.92000E-01              NAN
      6.20000E-01      0.00000E+00      1.99000E-01              NAN
