# entry-subent-pointer  : 11419--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.56e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,890,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11419.x4 
# nds                   : https://nds.iaea.org/EXFOR/11419
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.44000E-01      0.00000E+00      2.11000E-01      1.20000E-02
     -7.34000E-01      0.00000E+00      1.69000E-01      1.10000E-02
     -5.95000E-01      0.00000E+00      1.55000E-01      1.00000E-02
     -3.89000E-01      0.00000E+00      1.49000E-01      9.00000E-03
     -1.93000E-01      0.00000E+00      1.30000E-01      8.00000E-03
      1.60000E-02      0.00000E+00      1.31000E-01      7.00000E-03
      2.08000E-01      0.00000E+00      1.52000E-01      6.00000E-03
      4.12000E-01      0.00000E+00      2.16000E-01      8.00000E-03
      6.10000E-01      0.00000E+00      3.32000E-01      1.10000E-02
      8.03000E-01      0.00000E+00      5.43000E-01      1.80000E-02
      8.97000E-01      0.00000E+00      6.47000E-01      2.20000E-02
      9.40000E-01      0.00000E+00      7.32000E-01      2.50000E-02
