# entry-subent-pointer  : 20981--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 2.56e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Hunzinger 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,35,351,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20981.x4 
# nds                   : https://nds.iaea.org/EXFOR/20981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.30000E-01      0.00000E+00      6.80000E-02              NAN
     -7.80000E-01      0.00000E+00      6.30000E-02              NAN
     -7.30000E-01      0.00000E+00      7.10000E-02              NAN
     -6.80000E-01      0.00000E+00      5.60000E-02              NAN
     -6.40000E-01      0.00000E+00      7.00000E-02              NAN
     -5.90000E-01      0.00000E+00      7.00000E-02              NAN
     -5.40000E-01      0.00000E+00      8.60000E-02              NAN
     -4.90000E-01      0.00000E+00      8.00000E-02              NAN
     -4.40000E-01      0.00000E+00      7.50000E-02              NAN
     -3.90000E-01      0.00000E+00      7.80000E-02              NAN
     -3.40000E-01      0.00000E+00      8.20000E-02              NAN
     -2.90000E-01      0.00000E+00      8.70000E-02              NAN
     -2.40000E-01      0.00000E+00      7.80000E-02              NAN
     -1.90000E-01      0.00000E+00      8.80000E-02              NAN
     -1.30000E-01      0.00000E+00      8.80000E-02              NAN
     -8.00000E-02      0.00000E+00      9.50000E-02              NAN
     -3.00000E-02      0.00000E+00      9.00000E-02              NAN
      2.00000E-02      0.00000E+00      8.70000E-02              NAN
      7.00000E-02      0.00000E+00      8.70000E-02              NAN
      1.20000E-01      0.00000E+00      9.90000E-02              NAN
      1.70000E-01      0.00000E+00      1.07000E-01              NAN
      2.20000E-01      0.00000E+00      1.12000E-01              NAN
      2.70000E-01      0.00000E+00      9.20000E-02              NAN
      3.20000E-01      0.00000E+00      1.12000E-01              NAN
      3.70000E-01      0.00000E+00      9.70000E-02              NAN
      4.30000E-01      0.00000E+00      9.90000E-02              NAN
      4.80000E-01      0.00000E+00      9.90000E-02              NAN
      5.40000E-01      0.00000E+00      1.07000E-01              NAN
      6.00000E-01      0.00000E+00      1.37000E-01              NAN
      6.50000E-01      0.00000E+00      1.19000E-01              NAN
