# entry-subent-pointer  : 20981--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Hunzinger 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,35,351,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20981.x4 
# nds                   : https://nds.iaea.org/EXFOR/20981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.70000E-01      0.00000E+00      3.13000E-01              NAN
     -7.30000E-01      0.00000E+00      2.91000E-01              NAN
     -6.80000E-01      0.00000E+00      2.55000E-01              NAN
     -6.40000E-01      0.00000E+00      2.40000E-01              NAN
     -5.90000E-01      0.00000E+00      1.82000E-01              NAN
     -5.50000E-01      0.00000E+00      1.60000E-01              NAN
     -5.00000E-01      0.00000E+00      1.82000E-01              NAN
     -4.50000E-01      0.00000E+00      1.27000E-01              NAN
     -4.10000E-01      0.00000E+00      1.71000E-01              NAN
     -3.60000E-01      0.00000E+00      1.27000E-01              NAN
     -3.20000E-01      0.00000E+00      1.24000E-01              NAN
     -2.70000E-01      0.00000E+00      1.20000E-01              NAN
     -2.20000E-01      0.00000E+00      1.27000E-01              NAN
     -1.20000E-01      0.00000E+00      1.09000E-01              NAN
     -7.00000E-02      0.00000E+00      9.40000E-02              NAN
     -2.00000E-02      0.00000E+00      1.05000E-01              NAN
      3.00000E-02      0.00000E+00      8.70000E-02              NAN
      8.00000E-02      0.00000E+00      9.80000E-02              NAN
      1.20000E-01      0.00000E+00      9.50000E-02              NAN
      1.70000E-01      0.00000E+00      8.40000E-02              NAN
      2.20000E-01      0.00000E+00      1.02000E-01              NAN
      3.20000E-01      0.00000E+00      1.05000E-01              NAN
      3.70000E-01      0.00000E+00      1.23000E-01              NAN
      4.20000E-01      0.00000E+00      1.38000E-01              NAN
      4.70000E-01      0.00000E+00      1.42000E-01              NAN
      5.20000E-01      0.00000E+00      2.10000E-01              NAN
      5.80000E-01      0.00000E+00      2.45000E-01              NAN
      6.30000E-01      0.00000E+00      2.32000E-01              NAN
      6.80000E-01      0.00000E+00      3.16000E-01              NAN
      7.30000E-01      0.00000E+00      3.55000E-01              NAN
