# entry-subent-pointer  : 11419-002-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 4.10e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,890,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11419.x4 
# nds                   : https://nds.iaea.org/EXFOR/11419
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.37000E-01      0.00000E+00      1.28000E-01      1.50000E-02
     -7.45000E-01      0.00000E+00      1.09000E-01      1.30000E-02
     -6.11000E-01      0.00000E+00      1.07000E-01      1.20000E-02
     -4.08000E-01      0.00000E+00      9.20000E-02      1.20000E-02
     -2.12000E-01      0.00000E+00      7.60000E-02      1.10000E-02
     -9.00000E-03      0.00000E+00      6.30000E-02      1.10000E-02
      1.84000E-01      0.00000E+00      4.60000E-02      9.00000E-03
      3.88000E-01      0.00000E+00      6.10000E-02      1.00000E-02
      5.92000E-01      0.00000E+00      1.06000E-01      1.00000E-02
      7.88000E-01      0.00000E+00      1.36000E-01      1.10000E-02
      8.87000E-01      0.00000E+00      2.09000E-01      1.30000E-02
      9.32000E-01      0.00000E+00      2.44000E-01      1.50000E-02
