# entry-subent-pointer  : 13194-002-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.S.Islam 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,464,395,8703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13194.x4 
# nds                   : https://nds.iaea.org/EXFOR/13194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28570E+01      0.00000E+00      1.13064E+00      3.08666E-02
      1.69050E+01      0.00000E+00      9.12780E-01      1.68043E-02
      1.82640E+01      0.00000E+00      8.88114E-01      3.64304E-02
      2.07080E+01      0.00000E+00      7.62815E-01      2.59967E-02
      2.50690E+01      0.00000E+00      5.24165E-01      9.52932E-03
      2.56280E+01      0.00000E+00      5.34020E-01      1.65653E-02
      3.05760E+01      0.00000E+00      3.30476E-01      1.02051E-02
      3.32590E+01      0.00000E+00      2.23459E-01      4.75521E-03
      3.55890E+01      0.00000E+00      1.85036E-01      6.56693E-03
      4.08320E+01      0.00000E+00      9.08800E-02      4.09687E-03
      4.14050E+01      0.00000E+00      8.39470E-02      2.68546E-03
      4.65600E+01      0.00000E+00      5.05990E-02      2.93525E-03
      5.02290E+01      0.00000E+00      3.73580E-02      2.14435E-03
      5.24680E+01      0.00000E+00      4.03390E-02      2.29085E-03
      5.78880E+01      0.00000E+00      3.91450E-02      3.11672E-03
      5.86210E+01      0.00000E+00      4.05840E-02      2.32627E-03
      6.29220E+01      0.00000E+00      4.03900E-02      3.09832E-03
      6.67510E+01      0.00000E+00      3.97950E-02      1.90419E-03
      6.78540E+01      0.00000E+00      4.06260E-02      2.78613E-03
      7.28000E+01      0.00000E+00      3.72360E-02      2.47135E-03
      7.48250E+01      0.00000E+00      3.38190E-02      1.46707E-03
      7.77680E+01      0.00000E+00      3.20710E-02      1.91496E-03
      8.27380E+01      0.00000E+00      2.49570E-02      1.49343E-03
      8.29790E+01      0.00000E+00      2.49180E-02      1.11981E-03
      8.77000E+01      0.00000E+00      1.88430E-02      1.26851E-03
      9.09510E+01      0.00000E+00      1.70660E-02      9.38971E-04
      9.26150E+01      0.00000E+00      1.37920E-02      1.01716E-03
      9.74530E+01      0.00000E+00      1.09650E-02      9.81148E-04
      9.87400E+01      0.00000E+00      1.00400E-02      7.69867E-04
      1.02226E+02      0.00000E+00      8.86400E-03      8.99962E-04
      1.06464E+02      0.00000E+00      5.05100E-03      3.88876E-04
      1.06953E+02      0.00000E+00      4.56100E-03      7.29623E-04
      1.11805E+02      0.00000E+00      2.21200E-03      2.49668E-04
      1.14397E+02      0.00000E+00      2.02400E-03      2.36484E-04
      1.17416E+02      0.00000E+00      1.13000E-03      1.83840E-04
      1.22746E+02      0.00000E+00      1.53200E-03      1.58868E-04
      1.23498E+02      0.00000E+00      1.13900E-03      2.17731E-04
      1.28542E+02      0.00000E+00      2.63200E-03      3.27316E-04
      1.30572E+02      0.00000E+00      2.66700E-03      2.18054E-04
      1.33013E+02      0.00000E+00      3.14700E-03      2.99941E-04
      1.37345E+02      0.00000E+00      3.38300E-03      3.40499E-04
      1.38025E+02      0.00000E+00      4.17700E-03      2.96024E-04
      1.41615E+02      0.00000E+00      4.05200E-03      4.07348E-04
      1.45332E+02      0.00000E+00      4.37100E-03      3.12964E-04
      1.45935E+02      0.00000E+00      3.69400E-03      4.13839E-04
      1.51018E+02      0.00000E+00      2.02900E-03      2.53868E-04
      1.52554E+02      0.00000E+00      2.59100E-03      2.82937E-04
      1.57279E+02      0.00000E+00      2.02700E-03      3.17813E-04
      1.60040E+02      0.00000E+00      2.07300E-03      2.23594E-04
