# entry-subent-pointer  : 20981-002-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.29e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Hunzinger 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,35,351,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20981.x4 
# nds                   : https://nds.iaea.org/EXFOR/20981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.10000E-01      0.00000E+00      3.80000E-01      0.00000E+00
     -6.60000E-01      0.00000E+00      3.67000E-01      0.00000E+00
     -6.10000E-01      0.00000E+00      3.60000E-01      0.00000E+00
     -5.60000E-01      0.00000E+00      3.23000E-01      0.00000E+00
     -5.10000E-01      0.00000E+00      3.10000E-01      0.00000E+00
     -4.60000E-01      0.00000E+00      2.90000E-01      0.00000E+00
     -4.10000E-01      0.00000E+00      2.20000E-01      0.00000E+00
     -3.60000E-01      0.00000E+00      2.17000E-01      0.00000E+00
     -3.10000E-01      0.00000E+00      2.23000E-01      0.00000E+00
     -2.50000E-01      0.00000E+00      1.63000E-01      0.00000E+00
     -2.00000E-01      0.00000E+00      1.50000E-01      0.00000E+00
     -1.50000E-01      0.00000E+00      1.20000E-01      0.00000E+00
     -1.00000E-01      0.00000E+00      8.30000E-02      0.00000E+00
     -4.00000E-02      0.00000E+00      1.00000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      5.80000E-02      0.00000E+00
      6.00000E-02      0.00000E+00      8.00000E-02      0.00000E+00
      1.10000E-01      0.00000E+00      6.30000E-02      0.00000E+00
      1.60000E-01      0.00000E+00      8.00000E-02      0.00000E+00
      2.20000E-01      0.00000E+00      5.00000E-02      0.00000E+00
      2.70000E-01      0.00000E+00      3.00000E-02      0.00000E+00
      3.20000E-01      0.00000E+00      9.70000E-02      0.00000E+00
      3.80000E-01      0.00000E+00      1.00000E-01      0.00000E+00
      4.40000E-01      0.00000E+00      1.10000E-01      0.00000E+00
      4.90000E-01      0.00000E+00      1.67000E-01      0.00000E+00
      5.50000E-01      0.00000E+00      1.73000E-01      0.00000E+00
      6.10000E-01      0.00000E+00      1.77000E-01      0.00000E+00
