# entry-subent-pointer  : 20981--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Hunzinger 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,35,351,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20981.x4 
# nds                   : https://nds.iaea.org/EXFOR/20981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.50000E-01      0.00000E+00      3.44000E-01              NAN
     -8.00000E-01      0.00000E+00      3.18000E-01              NAN
     -7.60000E-01      0.00000E+00      3.15000E-01              NAN
     -7.10000E-01      0.00000E+00      3.12000E-01              NAN
     -6.70000E-01      0.00000E+00      3.08000E-01              NAN
     -6.30000E-01      0.00000E+00      2.69000E-01              NAN
     -5.80000E-01      0.00000E+00      2.46000E-01              NAN
     -5.40000E-01      0.00000E+00      1.97000E-01              NAN
     -4.90000E-01      0.00000E+00      2.06000E-01              NAN
     -4.40000E-01      0.00000E+00      1.97000E-01              NAN
     -4.00000E-01      0.00000E+00      1.80000E-01              NAN
     -3.50000E-01      0.00000E+00      1.57000E-01              NAN
     -3.10000E-01      0.00000E+00      1.25000E-01              NAN
     -2.10000E-01      0.00000E+00      1.05000E-01              NAN
     -1.60000E-01      0.00000E+00      1.15000E-01              NAN
     -1.10000E-01      0.00000E+00      1.08000E-01              NAN
     -6.00000E-02      0.00000E+00      9.20000E-02              NAN
     -1.00000E-02      0.00000E+00      9.50000E-02              NAN
      4.00000E-02      0.00000E+00      1.05000E-01              NAN
      9.00000E-02      0.00000E+00      9.80000E-02              NAN
      1.30000E-01      0.00000E+00      6.90000E-02              NAN
      1.70000E-01      0.00000E+00      8.50000E-02              NAN
      2.20000E-01      0.00000E+00      1.24000E-01              NAN
      2.70000E-01      0.00000E+00      1.44000E-01              NAN
      3.20000E-01      0.00000E+00      1.64000E-01              NAN
      3.70000E-01      0.00000E+00      1.51000E-01              NAN
      4.20000E-01      0.00000E+00      1.83000E-01              NAN
      4.80000E-01      0.00000E+00      2.10000E-01              NAN
      5.30000E-01      0.00000E+00      2.45000E-01              NAN
