# entry-subent-pointer  : 13194--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.S.Islam 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,464,395,8703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13194.x4 
# nds                   : https://nds.iaea.org/EXFOR/13194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68780E+01      0.00000E+00      9.29077E-01      2.36171E-02
      2.08180E+01      0.00000E+00      7.54052E-01      1.32035E-02
      2.57740E+01      0.00000E+00      5.37539E-01      1.02777E-02
      3.07340E+01      0.00000E+00      3.66626E-01      8.20142E-03
      3.66990E+01      0.00000E+00      1.79523E-01      4.92073E-03
      4.07620E+01      0.00000E+00      1.09953E-01      3.93412E-03
      4.62620E+01      0.00000E+00      4.60780E-02      2.28086E-03
      5.23880E+01      0.00000E+00      3.11500E-02      1.84221E-03
      5.81930E+01      0.00000E+00      3.52420E-02      2.29848E-03
      6.33160E+01      0.00000E+00      3.87930E-02      2.49594E-03
      6.82190E+01      0.00000E+00      5.05490E-02      2.52846E-03
      7.31000E+01      0.00000E+00      5.01480E-02      2.24864E-03
      7.79980E+01      0.00000E+00      4.45150E-02      2.07084E-03
      8.29030E+01      0.00000E+00      4.07360E-02      1.81397E-03
      8.78010E+01      0.00000E+00      3.46270E-02      1.57137E-03
      9.26840E+01      0.00000E+00      2.48230E-02      1.22477E-03
      1.02461E+02      0.00000E+00      1.27060E-02      8.39358E-04
      1.12709E+02      0.00000E+00      6.12300E-03      7.20065E-04
      1.22946E+02      0.00000E+00      6.12000E-03      5.11081E-04
      1.32354E+02      0.00000E+00      6.70000E-03      4.66856E-04
      1.41706E+02      0.00000E+00      5.18900E-03      4.66647E-04
      1.51500E+02      0.00000E+00      4.31000E-03      4.95650E-04
      1.56368E+02      0.00000E+00      4.42600E-03      7.21925E-04
