# entry-subent-pointer  : 11357-006-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.0700e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TR-57-446,5709) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11357.x4 
# nds                   : https://nds.iaea.org/EXFOR/11357
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10700E-01      0.00000E+00      5.16000E-01      0.00000E+00
      8.50000E-01      0.00000E+00      4.14000E-01      0.00000E+00
      7.39600E-01      0.00000E+00      3.29000E-01      0.00000E+00
      6.05400E-01      0.00000E+00      2.07000E-01      0.00000E+00
      4.52400E-01      0.00000E+00      1.71000E-01      0.00000E+00
      2.86200E-01      0.00000E+00      1.07000E-01      0.00000E+00
      1.12700E-01      0.00000E+00      1.13000E-01      0.00000E+00
     -6.25000E-02      0.00000E+00      1.05000E-01      0.00000E+00
     -2.33900E-01      0.00000E+00      1.68000E-01      0.00000E+00
     -3.96600E-01      0.00000E+00      1.25000E-01      0.00000E+00
     -6.78700E-01      0.00000E+00      1.77000E-01      0.00000E+00
     -7.91300E-01      0.00000E+00      2.24000E-01      0.00000E+00
     -8.81200E-01      0.00000E+00      2.20000E-01      0.00000E+00
