# entry-subent-pointer  : 20981--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,EL'], '8-O-0,,DA'] 
# incident energy       : 3.70e+00 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Hunzinger 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,35,351,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20981.x4 
# nds                   : https://nds.iaea.org/EXFOR/20981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.20000E-01      0.00000E+00      1.75000E-01              NAN
     -7.80000E-01      0.00000E+00      2.17000E-01              NAN
     -7.40000E-01      0.00000E+00      1.96000E-01              NAN
     -7.00000E-01      0.00000E+00      2.13000E-01              NAN
     -6.60000E-01      0.00000E+00      2.30000E-01              NAN
     -6.20000E-01      0.00000E+00      2.13000E-01              NAN
     -5.80000E-01      0.00000E+00      1.96000E-01              NAN
     -5.40000E-01      0.00000E+00      2.17000E-01              NAN
     -5.00000E-01      0.00000E+00      2.60000E-01              NAN
     -4.60000E-01      0.00000E+00      2.21000E-01              NAN
     -4.20000E-01      0.00000E+00      2.42000E-01              NAN
     -3.80000E-01      0.00000E+00      2.17000E-01              NAN
     -3.40000E-01      0.00000E+00      1.70000E-01              NAN
     -3.00000E-01      0.00000E+00      2.25000E-01              NAN
     -2.50000E-01      0.00000E+00      1.83000E-01              NAN
     -2.10000E-01      0.00000E+00      2.04000E-01              NAN
     -1.70000E-01      0.00000E+00      1.87000E-01              NAN
     -1.30000E-01      0.00000E+00      1.79000E-01              NAN
     -9.00000E-02      0.00000E+00      1.96000E-01              NAN
     -5.00000E-02      0.00000E+00      1.91000E-01              NAN
     -1.00000E-02      0.00000E+00      1.79000E-01              NAN
      3.00000E-02      0.00000E+00      1.62000E-01              NAN
      7.00000E-02      0.00000E+00      1.70000E-01              NAN
      1.10000E-01      0.00000E+00      1.53000E-01              NAN
      1.50000E-01      0.00000E+00      1.61000E-01              NAN
      1.90000E-01      0.00000E+00      1.27000E-01              NAN
      2.40000E-01      0.00000E+00      1.40000E-01              NAN
      2.80000E-01      0.00000E+00      1.36000E-01              NAN
      3.30000E-01      0.00000E+00      1.53000E-01              NAN
      3.70000E-01      0.00000E+00      1.19000E-01              NAN
      4.10000E-01      0.00000E+00      1.53000E-01              NAN
      4.60000E-01      0.00000E+00      1.78000E-01              NAN
      5.00000E-01      0.00000E+00      1.74000E-01              NAN
      5.50000E-01      0.00000E+00      1.87000E-01              NAN
      6.00000E-01      0.00000E+00      2.17000E-01              NAN
      6.40000E-01      0.00000E+00      3.61000E-01              NAN
      6.90000E-01      0.00000E+00      3.82000E-01              NAN
