# entry-subent-pointer  : O0115-073-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 6.1920e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.60000E+00      4.00000E-01      4.54000E-05      1.36200E-06
      1.39000E+01      4.00000E-01      3.22000E-05      9.66000E-07
      1.71000E+01      4.00000E-01      2.10000E-05      6.30000E-07
      2.09000E+01      4.00000E-01      5.50000E-06      1.65000E-07
      3.27000E+01      4.00000E-01      8.80000E-06      2.64000E-07
      3.89000E+01      4.00000E-01      6.53000E-06      1.95900E-07
      4.38000E+01      4.00000E-01      3.39000E-06      1.01700E-07
      4.82000E+01      4.00000E-01      4.26000E-06      1.27800E-07
      5.31000E+01      4.00000E-01      3.77000E-06      1.13100E-07
      5.95000E+01      4.00000E-01      1.96000E-06      5.88000E-08
