# entry-subent-pointer  : 13876--00-4-0 
# EXFOR reaction        : ['69-TM-169', ['N,INL'], '69-TM-169,PAR,SIG'] 
# incident energy       : 3.50e-01 MeV - 1.00e+00 MeV 
# target                : Tm-169 
# product               : Tm-169 
# level energy          : 3.42e-01 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : Y.J.Ko 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NP/A,679,147,200011) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13876.x4 
# nds                   : https://nds.iaea.org/EXFOR/13876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-01      0.00000E+00      1.95000E-02      1.70000E-03
      4.00000E-01      0.00000E+00      1.37500E-01      2.30000E-03
      4.50000E-01      0.00000E+00      1.53500E-01      1.40000E-03
      5.00000E-01      0.00000E+00      2.11300E-01      1.20000E-03
      5.50000E-01      0.00000E+00      1.91800E-01      1.00000E-03
      5.50000E-01      0.00000E+00      2.45200E-01      1.30000E-03
      6.00000E-01      0.00000E+00      2.48300E-01      1.50000E-03
      6.50000E-01      0.00000E+00      2.31500E-01      1.70000E-03
      7.00000E-01      0.00000E+00      2.20900E-01      1.40000E-03
      7.50000E-01      0.00000E+00      2.75000E-01      1.80000E-03
      7.50000E-01      0.00000E+00      2.18600E-01      1.20000E-03
      8.00000E-01      0.00000E+00      3.19600E-01      2.00000E-03
      8.00000E-01      0.00000E+00      2.08300E-01      1.10000E-03
      8.50000E-01      0.00000E+00      2.20100E-01      1.90000E-03
      9.00000E-01      0.00000E+00      1.87800E-01      1.40000E-03
      9.00000E-01      0.00000E+00      1.92000E-01      1.50000E-03
      9.50000E-01      0.00000E+00      1.84600E-01      1.50000E-03
      1.00000E+00      0.00000E+00      1.87200E-01      1.50000E-03
      3.50000E-01      0.00000E+00      9.20000E-03      9.00000E-04
      4.00000E-01      0.00000E+00      9.69000E-02      3.00000E-03
      4.50000E-01      0.00000E+00      1.25900E-01      1.80000E-03
      5.00000E-01      0.00000E+00      1.53600E-01      2.80000E-03
      5.50000E-01      0.00000E+00      1.24700E-01      2.30000E-03
      5.50000E-01      0.00000E+00      1.51900E-01      2.90000E-03
      6.00000E-01      0.00000E+00      1.47000E-01      3.90000E-03
      6.50000E-01      0.00000E+00      1.31500E-01      4.50000E-03
      7.00000E-01      0.00000E+00      9.62000E-02      3.90000E-03
      7.50000E-01      0.00000E+00      8.72000E-02      4.30000E-03
      7.50000E-01      0.00000E+00      1.02900E-01      3.10000E-03
      8.00000E-01      0.00000E+00      8.39000E-02      4.80000E-03
      8.00000E-01      0.00000E+00      9.10000E-02      3.10000E-03
      8.50000E-01      0.00000E+00      9.27000E-02      5.40000E-03
      9.00000E-01      0.00000E+00      6.71000E-02      4.30000E-03
      9.00000E-01      0.00000E+00      6.92000E-02      4.50000E-03
      9.50000E-01      0.00000E+00      6.19000E-02      4.60000E-03
      1.00000E+00      0.00000E+00      5.38000E-02      4.80000E-03
