# entry-subent-pointer  : C0030--00-8-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 6.20e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      1.83400E+00      4.58500E-02
      1.50000E+01      0.00000E+00      1.50800E+00      3.77000E-02
      1.75000E+01      0.00000E+00      1.31300E+00      3.28250E-02
      2.00000E+01      0.00000E+00      1.14300E+00      2.85750E-02
      2.25000E+01      0.00000E+00      9.94000E-01      2.48500E-02
      2.50000E+01      0.00000E+00      8.75000E-01      2.18750E-02
      2.75000E+01      0.00000E+00      7.71000E-01      1.92750E-02
      3.00000E+01      0.00000E+00      6.71000E-01      1.67750E-02
      3.25000E+01      0.00000E+00      6.00000E-01      1.50000E-02
      3.50000E+01      0.00000E+00      5.40000E-01      1.35000E-02
      3.75000E+01      0.00000E+00      4.89000E-01      1.22250E-02
      4.00000E+01      0.00000E+00      4.48000E-01      1.12000E-02
      4.25000E+01      0.00000E+00      4.26000E-01      1.06500E-02
      4.50000E+01      0.00000E+00      4.01000E-01      1.00250E-02
      4.75000E+01      0.00000E+00      3.75000E-01      9.37500E-03
      5.00000E+01      0.00000E+00      3.81000E-01      9.52500E-03
      5.25000E+01      0.00000E+00      3.81000E-01      9.52500E-03
