# entry-subent-pointer  : A1068-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 5.46e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,126,(1),193,196903) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      3.26000E-01      8.15000E-03
      4.25000E+01      0.00000E+00      3.07000E-01      7.67500E-03
      4.50000E+01      0.00000E+00      2.83000E-01      7.07500E-03
      4.75000E+01      0.00000E+00      2.67000E-01      6.67500E-03
      5.00000E+01      0.00000E+00      2.52000E-01      6.30000E-03
      5.25000E+01      0.00000E+00      2.42000E-01      6.05000E-03
      5.50000E+01      0.00000E+00      2.28000E-01      5.70000E-03
      5.75000E+01      0.00000E+00      2.16000E-01      5.40000E-03
      6.00000E+01      0.00000E+00      2.07000E-01      5.17500E-03
      6.25000E+01      0.00000E+00      1.95000E-01      4.87500E-03
      6.50000E+01      0.00000E+00      1.87000E-01      4.67500E-03
      6.75000E+01      0.00000E+00      1.79000E-01      4.47500E-03
      7.00000E+01      0.00000E+00      1.75000E-01      4.37500E-03
      7.25000E+01      0.00000E+00      1.70000E-01      4.25000E-03
      7.50000E+01      0.00000E+00      1.63000E-01      4.07500E-03
      7.75000E+01      0.00000E+00      1.61000E-01      4.02500E-03
      8.00000E+01      0.00000E+00      1.55000E-01      6.20000E-03
      8.25000E+01      0.00000E+00      1.54000E-01      6.16000E-03
      8.50000E+01      0.00000E+00      1.56000E-01      6.24000E-03
      8.75000E+01      0.00000E+00      1.48000E-01      5.92000E-03
      9.00000E+01      0.00000E+00      1.56000E-01      6.24000E-03
      9.25000E+01      0.00000E+00      1.56000E-01      6.24000E-03
      9.50000E+01      0.00000E+00      1.55000E-01      6.20000E-03
      9.75000E+01      0.00000E+00      1.57000E-01      6.28000E-03
