# entry-subent-pointer  : A1022--00-5-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      6.96000E-01      2.08800E-02
      2.50000E+01      0.00000E+00      5.06000E-01      1.51800E-02
      3.00000E+01      0.00000E+00      4.31000E-01      1.29300E-02
      3.50000E+01      0.00000E+00      3.69000E-01      1.10700E-02
      4.00000E+01      0.00000E+00      3.34000E-01      1.00200E-02
      4.50000E+01      0.00000E+00      2.74000E-01      8.22000E-03
      5.00000E+01      0.00000E+00      2.46000E-01      7.38000E-03
      5.50000E+01      0.00000E+00      2.18000E-01      6.54000E-03
      6.00000E+01      0.00000E+00      2.13000E-01      6.39000E-03
      6.50000E+01      0.00000E+00      1.86000E-01      5.58000E-03
      7.00000E+01      0.00000E+00      1.71000E-01      5.13000E-03
      7.50000E+01      0.00000E+00      1.58000E-01      4.74000E-03
      8.00000E+01      0.00000E+00      1.53000E-01      4.59000E-03
      8.50000E+01      0.00000E+00      1.47000E-01      4.41000E-03
      9.00000E+01      0.00000E+00      1.49000E-01      4.47000E-03
      9.50000E+01      0.00000E+00      1.49000E-01      4.47000E-03
      1.00000E+02      0.00000E+00      1.55000E-01      4.65000E-03
      1.10000E+02      0.00000E+00      1.69000E-01      5.07000E-03
      1.20000E+02      0.00000E+00      2.05000E-01      6.15000E-03
      1.30000E+02      0.00000E+00      2.50000E-01      7.50000E-03
