# entry-subent-pointer  : A1251-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.05e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.F.Nemec 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,30,(3),328,198503) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1251
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12400E+01      1.00000E+00      5.75200E-01      5.75200E-02
      2.70800E+01      1.00000E+00      4.91200E-01      4.91200E-02
      3.37700E+01      1.00000E+00      3.72400E-01      3.72400E-02
      3.96100E+01      1.00000E+00      2.93700E-01      2.93700E-02
      4.79700E+01      1.00000E+00      2.14000E-01      2.14000E-02
      5.38100E+01      1.00000E+00      1.75600E-01      1.75600E-02
      5.96500E+01      1.00000E+00      1.44100E-01      1.44100E-02
      6.55000E+01      1.00000E+00      1.28100E-01      1.28100E-02
      7.38400E+01      1.00000E+00      1.05100E-01      1.05100E-02
      7.96700E+01      1.00000E+00      1.05200E-01      1.05200E-02
      8.55100E+01      1.00000E+00      9.72600E-02      9.72600E-03
