# entry-subent-pointer  : O1344--00-2-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 5.15e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Brueckmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,230,383,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1344.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1344
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      5.00000E-01      3.50000E-01              NAN
      2.16000E+01      5.00000E-01      3.08000E-01              NAN
      2.33000E+01      5.00000E-01      2.82000E-01              NAN
      2.60000E+01      5.00000E-01      2.48000E-01              NAN
      2.83000E+01      5.00000E-01      2.09000E-01              NAN
      2.97000E+01      5.00000E-01      1.91000E-01              NAN
      3.17000E+01      5.00000E-01      1.54000E-01              NAN
      3.61000E+01      5.00000E-01      1.00000E-01              NAN
      3.98000E+01      5.00000E-01      6.00000E-02              NAN
      4.41000E+01      5.00000E-01      3.91000E-02              NAN
      4.98000E+01      5.00000E-01      2.05000E-02              NAN
      5.66000E+01      5.00000E-01      1.17000E-02              NAN
      6.23000E+01      5.00000E-01      1.03000E-02              NAN
      7.02000E+01      5.00000E-01      1.27000E-02              NAN
      7.97000E+01      5.00000E-01      1.63000E-02              NAN
      8.07000E+01      5.00000E-01      1.63000E-02              NAN
      8.96000E+01      5.00000E-01      1.77000E-02              NAN
