# entry-subent-pointer  : O1565-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 7.7500e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Alderliesten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,18,2001,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1565.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1565
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      5.00000E-01      1.39000E-01      6.95000E-03
      3.00000E+01      5.00000E-01      7.93000E-02      3.96500E-03
      3.49000E+01      5.00000E-01      4.44000E-02      2.22000E-03
      3.98000E+01      5.00000E-01      2.26000E-02      1.13000E-03
      4.47000E+01      5.00000E-01      1.22900E-02      6.14500E-04
      4.93000E+01      5.00000E-01      6.36000E-03      3.18000E-04
      5.48000E+01      5.00000E-01      4.18000E-03      2.09000E-04
      5.91000E+01      5.00000E-01      3.56000E-03      1.78000E-04
      6.42000E+01      5.00000E-01      3.73000E-03      1.86500E-04
      7.03000E+01      5.00000E-01      3.78000E-03      1.89000E-04
      7.42000E+01      5.00000E-01      4.02000E-03      2.01000E-04
      7.97000E+01      5.00000E-01      4.28000E-03      2.14000E-04
      8.45000E+01      5.00000E-01      4.34000E-03      2.17000E-04
      8.91000E+01      5.00000E-01      4.47000E-03      2.23500E-04
      9.45000E+01      5.00000E-01      4.32000E-03      2.16000E-04
      9.91000E+01      5.00000E-01      4.18000E-03      2.09000E-04
