# entry-subent-pointer  : O1565-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Alderliesten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,18,2001,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1565.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1565
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      5.00000E-01      2.02000E-02      1.01000E-03
      2.80000E+01      5.00000E-01      1.53000E-02      7.65000E-04
      3.03000E+01      5.00000E-01      1.35400E-02      6.77000E-04
      3.65000E+01      5.00000E-01      7.90000E-03      3.95000E-04
      4.03000E+01      5.00000E-01      5.14000E-03      2.57000E-04
      4.53000E+01      5.00000E-01      2.87000E-03      1.43500E-04
      4.85000E+01      5.00000E-01      1.93000E-03      9.65000E-05
      5.05000E+01      5.00000E-01      1.73000E-03      8.65000E-05
      5.55000E+01      5.00000E-01      1.08800E-03      5.44000E-05
      5.70000E+01      5.00000E-01      9.92000E-04      4.96000E-05
      6.05000E+01      5.00000E-01      8.11000E-04      4.05500E-05
      6.55000E+01      5.00000E-01      7.81000E-04      3.90500E-05
      7.08000E+01      5.00000E-01      9.04000E-04      4.52000E-05
      7.58000E+01      5.00000E-01      9.12000E-04      4.56000E-05
      8.02000E+01      5.00000E-01      9.93000E-04      4.96500E-05
      8.58000E+01      5.00000E-01      1.08100E-03      5.40500E-05
      9.05000E+01      5.00000E-01      1.10700E-03      5.53500E-05
