# entry-subent-pointer  : C0030-008-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 2.51e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      3.88300E+00      9.70750E-02
      1.50000E+01      0.00000E+00      2.76100E+00      6.90250E-02
      1.75000E+01      0.00000E+00      2.12700E+00      5.31750E-02
      2.00000E+01      0.00000E+00      1.70700E+00      4.26750E-02
      2.25000E+01      0.00000E+00      1.45900E+00      3.64750E-02
      2.50000E+01      0.00000E+00      1.23700E+00      3.09250E-02
      2.75000E+01      0.00000E+00      1.10800E+00      2.77000E-02
      3.00000E+01      0.00000E+00      9.80000E-01      2.45000E-02
      3.25000E+01      0.00000E+00      8.67000E-01      2.16750E-02
      3.50000E+01      0.00000E+00      7.87000E-01      1.96750E-02
      3.75000E+01      0.00000E+00      7.17000E-01      1.79250E-02
      4.00000E+01      0.00000E+00      6.63000E-01      1.65750E-02
      4.25000E+01      0.00000E+00      6.14000E-01      1.53500E-02
      4.50000E+01      0.00000E+00      5.85000E-01      1.46250E-02
      4.75000E+01      0.00000E+00      5.49000E-01      1.37250E-02
      5.00000E+01      0.00000E+00      5.41000E-01      1.35250E-02
      5.25000E+01      0.00000E+00      5.26000E-01      1.31500E-02
      5.50000E+01      0.00000E+00      5.32000E-01      1.33000E-02
      5.75000E+01      0.00000E+00      5.50000E-01      1.37500E-02
      6.00000E+01      0.00000E+00      5.50000E-01      1.37500E-02
      6.25000E+01      0.00000E+00      5.63000E-01      1.40750E-02
