# entry-subent-pointer  : A1251-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.21e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.F.Nemec 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,30,(3),328,198503) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1251
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07300E+01      1.00000E+00      5.42500E-01      5.42500E-02
      2.57400E+01      1.00000E+00      4.65600E-01      4.65600E-02
      3.32600E+01      1.00000E+00      3.56300E-01      3.56300E-02
      3.82700E+01      1.00000E+00      2.94300E-01      2.94300E-02
      4.66200E+01      1.00000E+00      2.08500E-01      2.08500E-02
      5.24700E+01      1.00000E+00      1.65800E-01      1.65800E-02
      5.74800E+01      1.00000E+00      1.31800E-01      1.31800E-02
      6.41500E+01      1.00000E+00      1.31900E-01      1.31900E-02
      7.24900E+01      1.00000E+00      1.13200E-01      1.13200E-02
      7.91600E+01      1.00000E+00      1.09100E-01      1.09100E-02
      8.41600E+01      1.00000E+00      1.09100E-01      1.09100E-02
      8.99900E+01      1.00000E+00      1.09200E-01      1.09200E-02
