# entry-subent-pointer  : C0030-008-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 5.8000e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      1.89300E+00      4.73250E-02
      1.50000E+01      0.00000E+00      1.59600E+00      3.99000E-02
      1.75000E+01      0.00000E+00      1.33900E+00      3.34750E-02
      2.00000E+01      0.00000E+00      1.17400E+00      2.93500E-02
      2.25000E+01      0.00000E+00      1.02100E+00      2.55250E-02
      2.50000E+01      0.00000E+00      8.97000E-01      2.24250E-02
      2.75000E+01      0.00000E+00      7.85000E-01      1.96250E-02
      3.00000E+01      0.00000E+00      6.94000E-01      1.73500E-02
      3.25000E+01      0.00000E+00      6.14000E-01      1.53500E-02
      3.50000E+01      0.00000E+00      5.53000E-01      1.38250E-02
      3.75000E+01      0.00000E+00      4.99000E-01      1.24750E-02
      4.00000E+01      0.00000E+00      4.62000E-01      1.15500E-02
      4.25000E+01      0.00000E+00      4.19000E-01      1.04750E-02
      4.50000E+01      0.00000E+00      4.16000E-01      1.04000E-02
      4.75000E+01      0.00000E+00      4.05000E-01      1.01250E-02
      5.00000E+01      0.00000E+00      3.80000E-01      9.50000E-03
      5.25000E+01      0.00000E+00      3.75000E-01      9.37500E-03
      5.50000E+01      0.00000E+00      3.65000E-01      9.12500E-03
