# entry-subent-pointer  : O1565--00-2-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Alderliesten 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,18,2001,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1565.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1565
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      5.00000E-01      2.22000E-01      1.11000E-02
      3.06000E+01      5.00000E-01      1.35000E-01      6.75000E-03
      3.56000E+01      5.00000E-01      8.05000E-02      4.02500E-03
      4.06000E+01      5.00000E-01      4.38000E-02      2.19000E-03
      4.58000E+01      5.00000E-01      2.53000E-02      1.26500E-03
      5.11000E+01      5.00000E-01      1.33000E-02      6.65000E-04
      5.64000E+01      5.00000E-01      8.62000E-03      4.31000E-04
      6.08000E+01      5.00000E-01      6.83000E-03      3.41500E-04
      6.61000E+01      5.00000E-01      7.06000E-03      3.53000E-04
      7.08000E+01      5.00000E-01      7.54000E-03      3.77000E-04
      7.61000E+01      5.00000E-01      8.98000E-03      4.49000E-04
      8.11000E+01      5.00000E-01      9.58000E-03      4.79000E-04
      8.55000E+01      5.00000E-01      9.90000E-03      4.95000E-04
      9.05000E+01      5.00000E-01      9.92000E-03      4.96000E-04
      1.00200E+02      5.00000E-01      9.36000E-03      4.68000E-04
      1.20800E+02      5.00000E-01      7.58000E-03      3.79000E-04
