# entry-subent-pointer  : A1068-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 8.51e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,126,(1),193,196903) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.59000E-01      6.36000E-03
      6.25000E+01      0.00000E+00      1.52000E-01      6.08000E-03
      6.50000E+01      0.00000E+00      1.43000E-01      5.72000E-03
      6.75000E+01      0.00000E+00      1.39000E-01      5.56000E-03
      7.00000E+01      0.00000E+00      1.34000E-01      5.36000E-03
      7.25000E+01      0.00000E+00      1.31000E-01      5.24000E-03
      7.50000E+01      0.00000E+00      1.23000E-01      4.92000E-03
      7.75000E+01      0.00000E+00      1.25000E-01      5.00000E-03
      8.00000E+01      0.00000E+00      1.22000E-01      4.88000E-03
      8.25000E+01      0.00000E+00      1.20000E-01      4.80000E-03
      8.50000E+01      0.00000E+00      1.19000E-01      4.76000E-03
      8.75000E+01      0.00000E+00      1.19000E-01      4.76000E-03
      9.00000E+01      0.00000E+00      1.10000E-01      4.40000E-03
      9.25000E+01      0.00000E+00      1.15000E-01      4.60000E-03
      9.50000E+01      0.00000E+00      1.16000E-01      4.64000E-03
