# entry-subent-pointer  : C0030-008-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 5.5000e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      1.98400E+00      4.96000E-02
      1.50000E+01      0.00000E+00      1.61800E+00      4.04500E-02
      1.75000E+01      0.00000E+00      1.36800E+00      3.42000E-02
      2.00000E+01      0.00000E+00      1.20500E+00      3.01250E-02
      2.25000E+01      0.00000E+00      1.05100E+00      2.62750E-02
      2.50000E+01      0.00000E+00      9.18000E-01      2.29500E-02
      2.75000E+01      0.00000E+00      8.08000E-01      2.02000E-02
      3.00000E+01      0.00000E+00      7.16000E-01      1.79000E-02
      3.25000E+01      0.00000E+00      6.44000E-01      1.61000E-02
      3.50000E+01      0.00000E+00      5.70000E-01      1.42500E-02
      3.75000E+01      0.00000E+00      5.16000E-01      1.29000E-02
      4.00000E+01      0.00000E+00      4.73000E-01      1.18250E-02
      4.25000E+01      0.00000E+00      4.39000E-01      1.09750E-02
      4.50000E+01      0.00000E+00      4.25000E-01      1.06250E-02
      4.75000E+01      0.00000E+00      4.20000E-01      1.05000E-02
      5.00000E+01      0.00000E+00      4.01000E-01      1.00250E-02
      5.25000E+01      0.00000E+00      3.94000E-01      9.85000E-03
      5.50000E+01      0.00000E+00      3.97000E-01      9.92500E-03
