# entry-subent-pointer  : D0224--00-5-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 6.30e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.G.Auld 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,101,65,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0224.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0224
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+00      0.00000E+00      9.40000E-02      2.70000E-02
      1.20000E+01      0.00000E+00      5.60000E-02      1.90000E-02
      1.40000E+01      0.00000E+00      6.10000E-02      1.40000E-02
      1.70000E+01      0.00000E+00      9.80000E-02      1.50000E-02
      2.00000E+01      0.00000E+00      8.50000E-02      1.40000E-02
      2.30000E+01      0.00000E+00      1.16000E-01      1.60000E-02
      2.60000E+01      0.00000E+00      1.09000E-01      1.40000E-02
      2.80000E+01      0.00000E+00      7.00000E-02      1.20000E-02
      3.10000E+01      0.00000E+00      4.70000E-02      7.00000E-03
      3.40000E+01      0.00000E+00      4.60000E-02      6.00000E-03
