# entry-subent-pointer  : A1022--00-5-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 8.20e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.45000E-01      1.63500E-02
      2.50000E+01      0.00000E+00      4.20000E-01      1.26000E-02
      3.00000E+01      0.00000E+00      3.69000E-01      1.10700E-02
      3.50000E+01      0.00000E+00      3.14000E-01      9.42000E-03
      4.00000E+01      0.00000E+00      2.66000E-01      7.98000E-03
      4.50000E+01      0.00000E+00      2.38000E-01      7.14000E-03
      5.00000E+01      0.00000E+00      2.11000E-01      6.33000E-03
      5.50000E+01      0.00000E+00      1.90000E-01      5.70000E-03
      6.00000E+01      0.00000E+00      1.74000E-01      5.22000E-03
      6.51000E+01      0.00000E+00      1.55000E-01      4.65000E-03
      7.01000E+01      0.00000E+00      1.45000E-01      4.35000E-03
      7.51000E+01      0.00000E+00      1.32000E-01      3.96000E-03
      8.01000E+01      0.00000E+00      1.28000E-01      3.84000E-03
      8.51000E+01      0.00000E+00      1.24000E-01      3.72000E-03
      9.01000E+01      0.00000E+00      1.26000E-01      3.78000E-03
      9.51000E+01      0.00000E+00      1.23000E-01      3.69000E-03
      1.00100E+02      0.00000E+00      1.31000E-01      3.93000E-03
      1.10100E+02      0.00000E+00      1.48000E-01      4.44000E-03
      1.20000E+02      0.00000E+00      1.74000E-01      5.22000E-03
      1.30000E+02      0.00000E+00      2.15000E-01      6.45000E-03
      1.40000E+02      0.00000E+00      2.74000E-01      8.22000E-03
