# entry-subent-pointer  : C1556-005-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 2.32e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Micherdzinska 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,75,054001,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1556.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1556
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15000E+01      0.00000E+00      6.36390E-03      0.00000E+00
      2.45000E+01      0.00000E+00      4.60900E-03      0.00000E+00
      2.75000E+01      0.00000E+00      2.82810E-03      0.00000E+00
      3.05000E+01      0.00000E+00      1.70660E-03      0.00000E+00
      3.35000E+01      0.00000E+00      1.05020E-03      0.00000E+00
      3.65000E+01      0.00000E+00      7.54400E-04      0.00000E+00
      3.95000E+01      0.00000E+00      5.38500E-04      0.00000E+00
      4.27000E+01      0.00000E+00      3.91100E-04      0.00000E+00
      4.65000E+01      0.00000E+00      2.81600E-04      0.00000E+00
      5.07000E+01      0.00000E+00      1.84100E-04      0.00000E+00
      5.55000E+01      0.00000E+00      1.46200E-04      0.00000E+00
      6.10000E+01      0.00000E+00      9.61000E-05      0.00000E+00
      6.75000E+01      0.00000E+00      6.01000E-05      0.00000E+00
      7.50000E+01      0.00000E+00      4.24000E-05      0.00000E+00
      8.40000E+01      0.00000E+00      2.64000E-05      0.00000E+00
