# entry-subent-pointer  : C0030-008-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 3.5000e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      2.86900E+00      7.17250E-02
      1.50000E+01      0.00000E+00      2.14800E+00      5.37000E-02
      1.75000E+01      0.00000E+00      1.71000E+00      4.27500E-02
      2.00000E+01      0.00000E+00      1.45600E+00      3.64000E-02
      2.25000E+01      0.00000E+00      1.24100E+00      3.10250E-02
      2.50000E+01      0.00000E+00      1.04800E+00      2.62000E-02
      2.75000E+01      0.00000E+00      9.46000E-01      2.36500E-02
      3.00000E+01      0.00000E+00      8.72000E-01      2.18000E-02
      3.25000E+01      0.00000E+00      7.57000E-01      1.89250E-02
      3.50000E+01      0.00000E+00      7.00000E-01      1.75000E-02
      3.75000E+01      0.00000E+00      6.25000E-01      1.56250E-02
      4.00000E+01      0.00000E+00      5.85000E-01      1.46250E-02
      4.25000E+01      0.00000E+00      5.37000E-01      1.34250E-02
      4.50000E+01      0.00000E+00      5.16000E-01      1.29000E-02
      4.75000E+01      0.00000E+00      4.93000E-01      1.23250E-02
      5.00000E+01      0.00000E+00      4.93000E-01      1.23250E-02
      5.25000E+01      0.00000E+00      4.76000E-01      1.19000E-02
      5.50000E+01      0.00000E+00      4.83000E-01      1.20750E-02
      5.70000E+01      0.00000E+00      4.84000E-01      1.21000E-02
