# entry-subent-pointer  : E2044-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Itoh 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PTP,39,(5),1361,196805) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2044.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2044
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E+01      0.00000E+00      3.12400E-01      1.00000E-02
      2.80000E+01      0.00000E+00      3.07900E-01      9.80000E-03
      3.00000E+01      0.00000E+00      2.85100E-01      9.10000E-03
      3.20000E+01      0.00000E+00      2.65000E-01      8.50000E-03
      3.60000E+01      0.00000E+00      2.11200E-01      7.00000E-03
      4.00000E+01      0.00000E+00      1.91500E-01      6.90000E-03
      4.40000E+01      0.00000E+00      1.62000E-01      5.70000E-03
      4.80000E+01      0.00000E+00      1.35800E-01      4.70000E-03
      5.20000E+01      0.00000E+00      1.19300E-01      4.20000E-03
      5.60000E+01      0.00000E+00      1.01700E-01      3.50000E-03
      6.00000E+01      0.00000E+00      8.90000E-02      3.10000E-03
      7.20000E+01      0.00000E+00      6.65000E-02      2.30000E-03
      7.60000E+01      0.00000E+00      6.63000E-02      2.30000E-03
      8.00000E+01      0.00000E+00      6.43000E-02      2.20000E-03
      8.40000E+01      0.00000E+00      6.54000E-02      2.30000E-03
      8.80000E+01      0.00000E+00      6.41000E-02      2.20000E-03
      9.20000E+01      0.00000E+00      6.84000E-02      2.40000E-03
      9.60000E+01      0.00000E+00      6.91000E-02      2.40000E-03
      1.12000E+02      0.00000E+00      8.10000E-02      3.00000E-03
      1.20000E+02      0.00000E+00      1.02700E-01      3.60000E-03
