# entry-subent-pointer  : C0030--00-8-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 3.02e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      3.32800E+00      8.32000E-02
      1.50000E+01      0.00000E+00      2.42800E+00      6.07000E-02
      1.75000E+01      0.00000E+00      1.90900E+00      4.77250E-02
      2.00000E+01      0.00000E+00      1.59500E+00      3.98750E-02
      2.25000E+01      0.00000E+00      1.36100E+00      3.40250E-02
      2.50000E+01      0.00000E+00      1.13800E+00      2.84500E-02
      2.75000E+01      0.00000E+00      1.04000E+00      2.60000E-02
      3.00000E+01      0.00000E+00      8.88000E-01      2.22000E-02
      3.25000E+01      0.00000E+00      8.25000E-01      2.06250E-02
      3.50000E+01      0.00000E+00      7.44000E-01      1.86000E-02
      3.75000E+01      0.00000E+00      6.76000E-01      1.69000E-02
      4.00000E+01      0.00000E+00      6.29000E-01      1.57250E-02
      4.25000E+01      0.00000E+00      5.86000E-01      1.46500E-02
      4.50000E+01      0.00000E+00      5.62000E-01      1.40500E-02
      4.75000E+01      0.00000E+00      5.28000E-01      1.32000E-02
      5.00000E+01      0.00000E+00      5.14000E-01      1.28500E-02
      5.25000E+01      0.00000E+00      4.93000E-01      1.23250E-02
      5.50000E+01      0.00000E+00      4.91000E-01      1.22750E-02
      5.75000E+01      0.00000E+00      4.96000E-01      1.24000E-02
      6.00000E+01      0.00000E+00      5.18000E-01      1.29500E-02
