# entry-subent-pointer  : C0030-008-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 1.9600e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      4.99900E+00      1.24975E-01
      1.50000E+01      0.00000E+00      3.25900E+00      8.14750E-02
      1.75000E+01      0.00000E+00      2.43500E+00      6.08750E-02
      2.00000E+01      0.00000E+00      1.91500E+00      4.78750E-02
      2.25000E+01      0.00000E+00      1.58100E+00      3.95250E-02
      2.50000E+01      0.00000E+00      1.34100E+00      3.35250E-02
      2.75000E+01      0.00000E+00      1.17100E+00      2.92750E-02
      3.00000E+01      0.00000E+00      1.04200E+00      2.60500E-02
      3.25000E+01      0.00000E+00      9.26000E-01      2.31500E-02
      3.50000E+01      0.00000E+00      8.42000E-01      2.10500E-02
      3.75000E+01      0.00000E+00      7.74000E-01      1.93500E-02
      4.00000E+01      0.00000E+00      7.22000E-01      1.80500E-02
      4.25000E+01      0.00000E+00      6.72000E-01      1.68000E-02
      4.50000E+01      0.00000E+00      6.49000E-01      1.62250E-02
      4.75000E+01      0.00000E+00      6.21000E-01      1.55250E-02
      5.00000E+01      0.00000E+00      6.02000E-01      1.50500E-02
      5.25000E+01      0.00000E+00      6.01000E-01      1.50250E-02
      5.50000E+01      0.00000E+00      5.92000E-01      1.48000E-02
      5.75000E+01      0.00000E+00      6.06000E-01      1.51500E-02
      6.00000E+01      0.00000E+00      6.03000E-01      1.50750E-02
      6.25000E+01      0.00000E+00      6.37000E-01      1.59250E-02
      6.50000E+01      0.00000E+00      6.55000E-01      1.63750E-02
