# entry-subent-pointer  : A1068-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 9.53e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,126,(1),193,196903) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      2.62000E-01      6.55000E-03
      4.25000E+01      0.00000E+00      2.38000E-01      5.95000E-03
      4.50000E+01      0.00000E+00      2.18000E-01      5.45000E-03
      4.75000E+01      0.00000E+00      2.06000E-01      5.15000E-03
      5.00000E+01      0.00000E+00      1.86000E-01      4.65000E-03
      5.25000E+01      0.00000E+00      1.69000E-01      4.22500E-03
      5.50000E+01      0.00000E+00      1.66000E-01      4.15000E-03
      5.75000E+01      0.00000E+00      1.56000E-01      3.90000E-03
      6.00000E+01      0.00000E+00      1.52000E-01      3.80000E-03
      6.25000E+01      0.00000E+00      1.46000E-01      3.65000E-03
      6.50000E+01      0.00000E+00      1.43000E-01      3.57500E-03
      6.75000E+01      0.00000E+00      1.37000E-01      3.42500E-03
      7.00000E+01      0.00000E+00      1.29000E-01      3.22500E-03
      7.25000E+01      0.00000E+00      1.24000E-01      3.10000E-03
      7.50000E+01      0.00000E+00      1.24000E-01      3.10000E-03
      7.75000E+01      0.00000E+00      1.20000E-01      3.00000E-03
      8.00000E+01      0.00000E+00      1.18000E-01      2.95000E-03
      8.25000E+01      0.00000E+00      1.13500E-01      2.83750E-03
      8.50000E+01      0.00000E+00      1.13500E-01      2.83750E-03
      8.75000E+01      0.00000E+00      1.06500E-01      2.66250E-03
      9.00000E+01      0.00000E+00      1.06500E-01      2.66250E-03
      9.25000E+01      0.00000E+00      1.11500E-01      2.78750E-03
      9.50000E+01      0.00000E+00      1.10500E-01      2.76250E-03
      9.75000E+01      0.00000E+00      1.14000E-01      2.85000E-03
