# entry-subent-pointer  : C0030-008-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Schulte 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,192,609,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      2.11900E+00      5.29750E-02
      1.50000E+01      0.00000E+00      1.73500E+00      4.33750E-02
      1.75000E+01      0.00000E+00      1.44200E+00      3.60500E-02
      2.00000E+01      0.00000E+00      1.25200E+00      3.13000E-02
      2.25000E+01      0.00000E+00      1.09400E+00      2.73500E-02
      2.50000E+01      0.00000E+00      9.60000E-01      2.40000E-02
      2.75000E+01      0.00000E+00      8.46000E-01      2.11500E-02
      3.00000E+01      0.00000E+00      7.52000E-01      1.88000E-02
      3.25000E+01      0.00000E+00      6.66000E-01      1.66500E-02
      3.50000E+01      0.00000E+00      5.97000E-01      1.49250E-02
      3.75000E+01      0.00000E+00      5.40000E-01      1.35000E-02
      4.00000E+01      0.00000E+00      4.96000E-01      1.24000E-02
      4.25000E+01      0.00000E+00      4.65000E-01      1.16250E-02
      4.50000E+01      0.00000E+00      4.49000E-01      1.12250E-02
      4.75000E+01      0.00000E+00      4.24000E-01      1.06000E-02
      5.00000E+01      0.00000E+00      4.26000E-01      1.06500E-02
      5.25000E+01      0.00000E+00      4.18000E-01      1.04500E-02
      5.50000E+01      0.00000E+00      4.09000E-01      1.02250E-02
