# entry-subent-pointer  : A1068-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.1570e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,126,(1),193,196903) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      2.26000E-01      5.65000E-03
      4.25000E+01      0.00000E+00      2.05000E-01      5.12500E-03
      4.50000E+01      0.00000E+00      1.89000E-01      4.72500E-03
      4.75000E+01      0.00000E+00      1.75000E-01      4.37500E-03
      5.00000E+01      0.00000E+00      1.61000E-01      4.02500E-03
      5.25000E+01      0.00000E+00      1.51000E-01      3.77500E-03
      5.50000E+01      0.00000E+00      1.41000E-01      3.52500E-03
      5.75000E+01      0.00000E+00      1.35000E-01      3.37500E-03
      6.00000E+01      0.00000E+00      1.27000E-01      3.17500E-03
      6.25000E+01      0.00000E+00      1.18000E-01      2.95000E-03
      6.50000E+01      0.00000E+00      1.13500E-01      2.83750E-03
      6.75000E+01      0.00000E+00      1.08500E-01      2.71250E-03
      7.00000E+01      0.00000E+00      1.04000E-01      2.60000E-03
      7.25000E+01      0.00000E+00      9.80000E-02      2.45000E-03
      7.50000E+01      0.00000E+00      9.65000E-02      2.41250E-03
      7.75000E+01      0.00000E+00      9.30000E-02      2.32500E-03
      8.00000E+01      0.00000E+00      9.25000E-02      2.31250E-03
      8.25000E+01      0.00000E+00      9.00000E-02      2.25000E-03
      8.50000E+01      0.00000E+00      9.00000E-02      2.25000E-03
      8.75000E+01      0.00000E+00      9.10000E-02      2.27500E-03
      9.00000E+01      0.00000E+00      9.20000E-02      2.30000E-03
      9.25000E+01      0.00000E+00      9.10000E-02      2.27500E-03
      9.50000E+01      0.00000E+00      9.25000E-02      2.31250E-03
