# entry-subent-pointer  : A1009--00-3-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.08e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Allred 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,76,(10),1430,194911) 
# year                  : 1949 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1009.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1009
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.55400E+01      5.00000E-01      2.84900E-01      7.12250E-03
      3.55500E+01      5.00000E-01      2.74800E-01      6.87000E-03
      3.95700E+01      5.00000E-01      2.54700E-01      6.36750E-03
      3.95800E+01      5.00000E-01      2.43100E-01      6.07750E-03
      4.36200E+01      5.00000E-01      2.07100E-01      5.17750E-03
      4.40000E+01      5.00000E-01      1.89800E-01      4.74500E-03
      4.43500E+01      5.00000E-01      1.98400E-01      4.96000E-03
      4.91200E+01      5.00000E-01      1.56700E-01      3.91750E-03
      4.91300E+01      5.00000E-01      1.53800E-01      3.84500E-03
      5.38500E+01      5.00000E-01      1.49600E-01      3.74000E-03
      5.89500E+01      5.00000E-01      1.32300E-01      3.30750E-03
      6.40400E+01      5.00000E-01      1.19400E-01      2.98500E-03
      6.91300E+01      5.00000E-01      1.13800E-01      2.84500E-03
      7.38600E+01      5.00000E-01      1.02300E-01      2.55750E-03
      7.42100E+01      5.00000E-01      1.08100E-01      2.70250E-03
      7.89400E+01      5.00000E-01      1.02400E-01      2.56000E-03
      8.43800E+01      5.00000E-01      1.01100E-01      2.52750E-03
      8.91000E+01      5.00000E-01      9.54300E-02      2.38575E-03
      9.38100E+01      5.00000E-01      1.02700E-01      2.56750E-03
      9.92500E+01      5.00000E-01      1.01400E-01      2.53500E-03
      1.04000E+02      5.00000E-01      1.07300E-01      2.68250E-03
      1.08700E+02      5.00000E-01      1.11700E-01      2.79250E-03
      1.14100E+02      5.00000E-01      1.26300E-01      3.15750E-03
