# entry-subent-pointer  : A1251-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.3450e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.F.Nemec 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,30,(3),328,198503) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1251
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91400E+01      1.00000E+00      5.40600E-01      5.40600E-02
      2.54000E+01      1.00000E+00      4.19000E-01      4.19000E-02
      2.97900E+01      1.00000E+00      3.43700E-01      3.43700E-02
      3.22900E+01      1.00000E+00      3.24700E-01      3.24700E-02
      3.91600E+01      1.00000E+00      2.66100E-01      2.66100E-02
      4.04400E+01      1.00000E+00      2.24800E-01      2.24800E-02
      4.48300E+01      1.00000E+00      1.89600E-01      1.89600E-02
      4.73100E+01      1.00000E+00      1.89500E-01      1.89500E-02
      5.10700E+01      1.00000E+00      1.59900E-01      1.59900E-02
      5.42000E+01      1.00000E+00      1.42800E-01      1.42800E-02
      5.54800E+01      1.00000E+00      1.24000E-01      1.24000E-02
      6.10700E+01      1.00000E+00      1.17000E-01      1.17000E-02
      6.48500E+01      1.00000E+00      9.60200E-02      9.60200E-03
      6.73200E+01      1.00000E+00      9.86700E-02      9.86700E-03
      7.10800E+01      1.00000E+00      8.32700E-02      8.32700E-03
      7.41700E+01      1.00000E+00      8.55500E-02      8.55500E-03
      7.85300E+01      1.00000E+00      8.07600E-02      8.07600E-03
      8.16200E+01      1.00000E+00      8.29700E-02      8.29700E-03
      8.59800E+01      1.00000E+00      7.61600E-02      7.61600E-03
      9.15500E+01      1.00000E+00      7.81800E-02      7.81800E-03
