# entry-subent-pointer  : A1251-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.1300e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.F.Nemec 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,30,(3),328,198503) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1251
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04800E+01      1.00000E+00      6.03800E-01      6.03800E-02
      2.71600E+01      1.00000E+00      4.97300E-01      4.97300E-02
      3.30100E+01      1.00000E+00      3.93800E-01      3.93800E-02
      3.96900E+01      1.00000E+00      2.88500E-01      2.88500E-02
      4.80500E+01      1.00000E+00      2.11400E-01      2.11400E-02
      5.30600E+01      1.00000E+00      1.81000E-01      1.81000E-02
      5.97400E+01      1.00000E+00      1.49100E-01      1.49100E-02
      6.55800E+01      1.00000E+00      1.32700E-01      1.32700E-02
      7.30800E+01      1.00000E+00      1.22900E-01      1.22900E-02
      7.97500E+01      1.00000E+00      1.13800E-01      1.13800E-02
      8.55900E+01      1.00000E+00      1.09500E-01      1.09500E-02
