# entry-subent-pointer  : A1068-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.06e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,126,(1),193,196903) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      2.38000E-01      5.95000E-03
      4.25000E+01      0.00000E+00      2.16000E-01      5.40000E-03
      4.50000E+01      0.00000E+00      2.00000E-01      5.00000E-03
      4.75000E+01      0.00000E+00      1.86000E-01      4.65000E-03
      5.00000E+01      0.00000E+00      1.68000E-01      4.20000E-03
      5.25000E+01      0.00000E+00      1.57000E-01      3.92500E-03
      5.50000E+01      0.00000E+00      1.48000E-01      3.70000E-03
      5.75000E+01      0.00000E+00      1.40000E-01      3.50000E-03
      6.00000E+01      0.00000E+00      1.35000E-01      3.37500E-03
      6.25000E+01      0.00000E+00      1.30000E-01      3.25000E-03
      6.50000E+01      0.00000E+00      1.22000E-01      3.05000E-03
      6.75000E+01      0.00000E+00      1.13000E-01      2.82500E-03
      7.00000E+01      0.00000E+00      1.09000E-01      2.72500E-03
      7.25000E+01      0.00000E+00      1.08000E-01      2.70000E-03
      7.50000E+01      0.00000E+00      1.04000E-01      2.60000E-03
      7.75000E+01      0.00000E+00      1.01000E-01      2.52500E-03
      8.00000E+01      0.00000E+00      9.80000E-02      2.45000E-03
      8.25000E+01      0.00000E+00      9.50000E-02      2.37500E-03
      8.50000E+01      0.00000E+00      9.60000E-02      2.40000E-03
      8.75000E+01      0.00000E+00      9.50000E-02      2.37500E-03
      9.00000E+01      0.00000E+00      9.60000E-02      2.40000E-03
      9.25000E+01      0.00000E+00      9.50000E-02      2.37500E-03
      9.50000E+01      0.00000E+00      9.70000E-02      2.42500E-03
      9.75000E+01      0.00000E+00      9.80000E-02      2.45000E-03
