# entry-subent-pointer  : A1022-005-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA'] 
# incident energy       : 1.2100e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      4.78000E-01      1.43400E-02
      2.50000E+01      0.00000E+00      3.98000E-01      1.19400E-02
      3.00000E+01      0.00000E+00      3.47000E-01      1.04100E-02
      3.51000E+01      0.00000E+00      2.89000E-01      8.67000E-03
      4.01000E+01      0.00000E+00      2.50000E-01      7.50000E-03
      4.51000E+01      0.00000E+00      2.01000E-01      6.03000E-03
      5.01000E+01      0.00000E+00      1.74000E-01      5.22000E-03
      5.51000E+01      0.00000E+00      1.49000E-01      4.47000E-03
      6.01000E+01      0.00000E+00      1.18000E-01      3.54000E-03
      6.51000E+01      0.00000E+00      1.01000E-01      3.03000E-03
      7.01000E+01      0.00000E+00      9.89000E-02      2.96700E-03
      7.51000E+01      0.00000E+00      9.22000E-02      2.76600E-03
      8.01000E+01      0.00000E+00      9.58000E-02      2.87400E-03
      8.51000E+01      0.00000E+00      8.73000E-02      2.61900E-03
      9.01000E+01      0.00000E+00      8.95000E-02      2.68500E-03
      1.00100E+02      0.00000E+00      9.31000E-02      2.79300E-03
      1.05100E+02      0.00000E+00      9.68000E-02      2.90400E-03
      1.20100E+02      0.00000E+00      1.28000E-01      3.84000E-03
      1.25100E+02      0.00000E+00      1.45000E-01      4.35000E-03
      1.40100E+02      0.00000E+00      2.57000E-01      7.71000E-03
