# entry-subent-pointer  : A1068-002-0 
# EXFOR reaction        : ['1-H-2', ['D,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 4.4600e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Wilson 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP/A,126,(1),193,196903) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      3.61000E-01      9.02500E-03
      4.25000E+01      0.00000E+00      3.34000E-01      8.35000E-03
      4.50000E+01      0.00000E+00      3.17000E-01      7.92500E-03
      4.75000E+01      0.00000E+00      2.96000E-01      7.40000E-03
      5.00000E+01      0.00000E+00      2.81000E-01      7.02500E-03
      5.25000E+01      0.00000E+00      2.65000E-01      6.62500E-03
      5.50000E+01      0.00000E+00      2.51000E-01      6.27500E-03
      5.75000E+01      0.00000E+00      2.45000E-01      6.12500E-03
      6.00000E+01      0.00000E+00      2.36000E-01      5.90000E-03
      6.25000E+01      0.00000E+00      2.25000E-01      5.62500E-03
      6.50000E+01      0.00000E+00      2.16000E-01      5.40000E-03
      6.75000E+01      0.00000E+00      2.04000E-01      5.10000E-03
      7.00000E+01      0.00000E+00      1.98000E-01      4.95000E-03
      7.25000E+01      0.00000E+00      1.92000E-01      4.80000E-03
      7.50000E+01      0.00000E+00      1.82000E-01      4.55000E-03
      7.75000E+01      0.00000E+00      1.82000E-01      4.55000E-03
      8.00000E+01      0.00000E+00      1.78000E-01      4.45000E-03
      8.25000E+01      0.00000E+00      1.82000E-01      4.55000E-03
      8.50000E+01      0.00000E+00      1.76000E-01      7.04000E-03
      8.75000E+01      0.00000E+00      1.77000E-01      7.08000E-03
      9.00000E+01      0.00000E+00      1.73000E-01      6.92000E-03
      9.25000E+01      0.00000E+00      1.80000E-01      7.20000E-03
