# entry-subent-pointer  : C0694--00-5-0 
# EXFOR reaction        : ['57-LA-139', ['A,G'], '59-PR-143,,SIG'] 
# incident energy       : 1.23e+01 MeV - 3.25e+01 MeV 
# target                : La-139 
# product               : Pr-143 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.V.Verdieck 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,153,1253,1967) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0694.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0694
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+01      0.00000E+00      4.20000E-06      5.88000E-07
      1.32000E+01      0.00000E+00      2.83000E-05      3.96200E-06
      1.32000E+01      0.00000E+00      2.46000E-05      3.44400E-06
      1.34000E+01      0.00000E+00      4.71000E-05      6.59400E-06
      1.63000E+01      0.00000E+00      4.70000E-05      6.58000E-06
      1.69000E+01      0.00000E+00      6.10000E-05      8.54000E-06
      1.76000E+01      0.00000E+00      8.28000E-05      1.15920E-05
      1.80000E+01      0.00000E+00      6.28000E-05      8.79200E-06
      1.91000E+01      0.00000E+00      6.48000E-05      9.07200E-06
      2.01000E+01      0.00000E+00      6.54000E-05      9.15600E-06
      2.03000E+01      0.00000E+00      6.50000E-05      9.10000E-06
      2.10000E+01      0.00000E+00      5.83000E-05      8.16200E-06
      2.11000E+01      0.00000E+00      5.00000E-05      7.00000E-06
      2.14000E+01      0.00000E+00      7.33000E-05      1.02620E-05
      2.18000E+01      0.00000E+00      5.85000E-05      8.19000E-06
      2.35000E+01      0.00000E+00      3.60000E-05      5.04000E-06
      2.45000E+01      0.00000E+00      3.39000E-05      4.74600E-06
      2.60000E+01      0.00000E+00      3.38000E-05      4.73200E-06
      2.71000E+01      0.00000E+00      1.84000E-05      2.57600E-06
      2.79000E+01      0.00000E+00      1.46000E-05      2.04400E-06
      2.90000E+01      0.00000E+00      1.33000E-05      1.86200E-06
      3.25000E+01      0.00000E+00      1.10000E-05      3.63000E-06
