# entry-subent-pointer  : P0029--00-2-0 
# EXFOR reaction        : ['57-LA-139', ['A,G'], '59-PR-143,,SIG'] 
# incident energy       : 1.47e+01 MeV - 3.46e+01 MeV 
# target                : La-139 
# product               : Pr-143 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.J.Daly 
# institute             : (2UK NIN): Rutherford Appleton Laboratory, Chilton, England 
# reference             : (J,NP/A,119,673,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0029.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      0.00000E+00      4.00000E-06              NAN
      1.58000E+01      0.00000E+00      5.00000E-06              NAN
      1.75000E+01      0.00000E+00      2.00000E-05      3.00000E-06
      1.83000E+01      0.00000E+00      4.20000E-05              NAN
      1.98000E+01      0.00000E+00      6.90000E-05              NAN
      2.10000E+01      0.00000E+00      7.80000E-05              NAN
      2.13000E+01      0.00000E+00      7.60000E-05      7.00000E-06
      2.32000E+01      0.00000E+00      6.80000E-05              NAN
      2.42000E+01      0.00000E+00      5.90000E-05              NAN
      2.44000E+01      0.00000E+00      4.90000E-05              NAN
      2.62000E+01      0.00000E+00      4.50000E-05      5.00000E-06
      2.70000E+01      0.00000E+00      3.80000E-05              NAN
      2.79000E+01      0.00000E+00      3.40000E-05              NAN
      2.96000E+01      0.00000E+00      1.90000E-05              NAN
      3.08000E+01      0.00000E+00      1.90000E-05      3.00000E-06
      3.19000E+01      0.00000E+00      1.30000E-05              NAN
      3.30000E+01      0.00000E+00      1.30000E-05              NAN
      3.45000E+01      0.00000E+00      1.20000E-05              NAN
      3.46000E+01      0.00000E+00      6.00000E-06              NAN
