# entry-subent-pointer  : O2547-002-0 
# EXFOR reaction        : ['23-V-0', ['P,X'], '21-SC-47,,SIG'] 
# incident energy       : 2.65e+01 MeV - 7.00e+01 MeV 
# target                : V-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Barbaro 
# institute             : (2ITYUPV): Universita degli Studi di Padova + INFN Padova 
# reference             : (J,PR/C,104,044619,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2547.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+01      6.00000E-01      8.00000E-03      4.00000E-04
      6.78000E+01      7.00000E-01      7.70000E-03      5.00000E-04
      6.55000E+01      8.00000E-01      6.80000E-03      4.00000E-04
      6.07000E+01      6.00000E-01      5.10000E-03      3.00000E-04
      5.83000E+01      7.00000E-01      5.00000E-03      4.00000E-04
      5.57000E+01      8.00000E-01      4.40000E-03      4.00000E-04
      5.36000E+01      6.00000E-01      4.10000E-03      3.00000E-04
      5.10000E+01      7.00000E-01      4.10000E-03      3.00000E-04
      4.81000E+01      8.00000E-01      4.60000E-03      3.00000E-04
      3.95000E+01      6.00000E-01      8.30000E-03      5.00000E-04
      3.33000E+01      6.00000E-01      1.09000E-02      6.00000E-04
      3.12000E+01      7.00000E-01      9.00000E-03      5.00000E-04
      2.92000E+01      8.00000E-01      7.40000E-03      5.00000E-04
      2.65000E+01      8.00000E-01      4.30000E-03      2.00000E-04
