# entry-subent-pointer  : A0100-003-1 
# EXFOR reaction        : ['23-V-0', ['P,X'], '24-CR-51,IND,SIG'] 
# incident energy       : 4.98e+01 MeV - 2.00e+02 MeV 
# target                : V-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00300E+02      1.40000E+00      3.51000E-03      4.20000E-04
      1.95100E+02      1.50000E+00      4.05000E-03      4.90000E-04
      1.89900E+02      1.50000E+00      4.15000E-03      4.60000E-04
      1.84400E+02      1.60000E+00      4.34000E-03      5.20000E-04
      1.78900E+02      1.60000E+00      4.40000E-03      5.30000E-04
      1.73300E+02      1.70000E+00      4.74000E-03      5.70000E-04
      1.67500E+02      1.70000E+00      4.86000E-03      5.80000E-04
      1.66800E+02      1.20000E+00      4.08000E-03      4.50000E-04
      1.61600E+02      1.70000E+00      5.05000E-03      5.10000E-04
      1.55500E+02      1.80000E+00      5.29000E-03      5.30000E-04
      1.49600E+02      1.40000E+00      5.31000E-03      5.80000E-04
      1.42000E+02      1.50000E+00      5.69000E-03      6.80000E-04
      1.34100E+02      1.50000E+00      6.04000E-03      7.30000E-04
      1.25900E+02      1.60000E+00      6.48000E-03      7.80000E-04
      1.17300E+02      1.60000E+00      6.87000E-03      8.20000E-04
      1.08800E+02      1.70000E+00      7.55000E-03      9.10000E-04
      9.98000E+01      1.70000E+00      8.45000E-03      9.30000E-04
      9.02000E+01      1.80000E+00      9.90000E-03      1.10000E-03
      8.00000E+01      1.80000E+00      1.18000E-02      1.40000E-03
      7.88800E+01      3.40000E-01      8.20000E-04      1.40000E-04
      7.43100E+01      4.30000E-01      9.50000E-04      1.60000E-04
      6.96200E+01      5.00000E-01      1.12000E-03      1.90000E-04
      6.45800E+01      5.60000E-01      1.32000E-03      2.20000E-04
      5.93700E+01      6.10000E-01      1.68000E-03      2.70000E-04
      5.39700E+01      6.60000E-01      1.90000E-03      3.40000E-04
      4.98300E+01      7.00000E-01      1.42000E-03      2.60000E-04
