# entry-subent-pointer  : A0100--00-3-4 
# EXFOR reaction        : ['23-V-0', ['P,X'], '21-SC-47,IND,SIG'] 
# incident energy       : 4.98e+01 MeV - 2.00e+02 MeV 
# target                : V-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00300E+02      1.40000E+00      1.08000E-02      1.30000E-03
      1.95100E+02      1.50000E+00      1.07000E-02      1.40000E-03
      1.89900E+02      1.50000E+00      1.07000E-02      1.40000E-03
      1.84400E+02      1.60000E+00      1.06000E-02      1.40000E-03
      1.78900E+02      1.60000E+00      1.06000E-02      1.40000E-03
      1.73300E+02      1.70000E+00      1.07000E-02      1.30000E-03
      1.67500E+02      1.70000E+00      1.07000E-02      1.20000E-03
      1.66800E+02      1.20000E+00      1.10000E-02      1.20000E-03
      1.61600E+02      1.70000E+00      1.07000E-02      1.50000E-03
      1.55500E+02      1.80000E+00      1.08000E-02      1.40000E-03
      1.49600E+02      1.40000E+00      1.12000E-02      1.20000E-03
      1.42000E+02      1.50000E+00      1.11000E-02      1.20000E-03
      1.34100E+02      1.50000E+00      1.11000E-02      1.20000E-03
      1.25900E+02      1.60000E+00      1.11000E-02      1.20000E-03
      1.17300E+02      1.60000E+00      1.08000E-02      1.20000E-03
      1.08800E+02      1.70000E+00      1.08000E-02      1.20000E-03
      9.98000E+01      1.70000E+00      1.07000E-02      1.20000E-03
      9.02000E+01      1.80000E+00      1.09000E-02      1.20000E-03
      8.00000E+01      1.80000E+00      1.07000E-02      1.30000E-03
      7.88800E+01      3.40000E-01      1.13600E-02      9.10000E-04
      7.43100E+01      4.30000E-01      1.12500E-02      9.50000E-04
      6.96200E+01      5.00000E-01      1.02900E-02      8.20000E-04
      6.45800E+01      5.60000E-01      8.02000E-03      6.40000E-04
      5.93700E+01      6.10000E-01      6.54000E-03      5.20000E-04
      5.39700E+01      6.60000E-01      5.75000E-03      5.20000E-04
      4.98300E+01      7.00000E-01      4.95000E-03      4.50000E-04
