# entry-subent-pointer  : A0100-003-6 
# EXFOR reaction        : ['23-V-0', ['P,X'], '21-SC-44-M,IND,SIG'] 
# incident energy       : 4.98e+01 MeV - 2.00e+02 MeV 
# target                : V-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00300E+02      1.40000E+00      8.28000E-03      9.10000E-04
      1.95100E+02      1.50000E+00      8.19000E-03      9.00000E-04
      1.89900E+02      1.50000E+00      8.16000E-03      9.00000E-04
      1.84400E+02      1.60000E+00      8.06000E-03      8.90000E-04
      1.78900E+02      1.60000E+00      8.09000E-03      8.90000E-04
      1.73300E+02      1.70000E+00      8.15000E-03      9.80000E-04
      1.67500E+02      1.70000E+00      8.12000E-03      9.70000E-04
      1.66800E+02      1.20000E+00      8.16000E-03      9.00000E-04
      1.61600E+02      1.70000E+00      8.19000E-03      9.80000E-04
      1.55500E+02      1.80000E+00      8.26000E-03      9.90000E-04
      1.49600E+02      1.40000E+00      8.10000E-03      8.90000E-04
      1.42000E+02      1.50000E+00      7.97000E-03      8.80000E-04
      1.34100E+02      1.50000E+00      7.95000E-03      8.70000E-04
      1.25900E+02      1.60000E+00      7.95000E-03      8.70000E-04
      1.17300E+02      1.60000E+00      7.46000E-03      8.20000E-04
      1.08800E+02      1.70000E+00      7.23000E-03      8.00000E-04
      9.98000E+01      1.70000E+00      7.20000E-03      7.90000E-04
      9.02000E+01      1.80000E+00      8.04000E-03      8.80000E-04
      8.00000E+01      1.80000E+00      9.44000E-03      1.23000E-03
      7.88800E+01      3.40000E-01      1.01100E-02      9.10000E-04
      7.43100E+01      4.30000E-01      1.05900E-02      9.50000E-04
      6.96200E+01      5.00000E-01      9.25000E-03      8.30000E-04
      6.45800E+01      5.60000E-01      5.46000E-03      5.50000E-04
      5.93700E+01      6.10000E-01      2.19000E-03      2.20000E-04
      5.39700E+01      6.60000E-01      9.10000E-04      1.10000E-04
      4.98300E+01      7.00000E-01      2.44000E-04      3.20000E-05
