# entry-subent-pointer  : O2450--00-3-0 
# EXFOR reaction        : ['23-V-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 3.12e+01 MeV - 7.00e+01 MeV 
# target                : V-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.Pupillo 
# institute             : (2ITYITY): Italy 
# reference             : (J,JRN,322,1711,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2450.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2450
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.12000E+01      7.00000E-01      6.00000E-04      1.00000E-04
      3.33000E+01      6.00000E-01      2.60000E-03      2.00000E-04
      3.95000E+01      6.00000E-01      1.86000E-02      1.10000E-03
      4.81000E+01      8.00000E-01      3.08000E-02      2.40000E-03
      5.10000E+01      7.00000E-01      2.78000E-02      2.30000E-03
      5.36000E+01      6.00000E-01      2.51000E-02      2.00000E-03
      5.57000E+01      8.00000E-01      2.30000E-02      1.90000E-03
      5.83000E+01      7.00000E-01      2.16000E-02      1.80000E-03
      6.07000E+01      6.00000E-01      1.86000E-02      1.20000E-03
      6.55000E+01      8.00000E-01      1.67000E-02      1.00000E-03
      6.78000E+01      7.00000E-01      1.67000E-02      1.00000E-03
      7.00000E+01      6.00000E-01      1.64000E-02      9.00000E-04
