# entry-subent-pointer  : D4401-011-0 
# EXFOR reaction        : ['77-IR-0', ['D,X'], '77-IR-190-G,M+,SIG'] 
# incident energy       : 1.71e+01 MeV - 4.95e+01 MeV 
# target                : Ir-0 
# product               : Ir-190-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,458,105,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4401.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4401
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      1.11640E-01      1.33100E-02
      4.78600E+01      2.80000E-01      1.12770E-01      1.34500E-02
      4.61800E+01      3.10000E-01      1.22320E-01      1.45900E-02
      4.44500E+01      3.40000E-01      1.04140E-01      1.24200E-02
      4.29300E+01      3.80000E-01      1.25420E-01      1.50200E-02
      4.16200E+01      4.10000E-01      1.19720E-01      1.42800E-02
      4.02800E+01      4.50000E-01      1.10250E-01      1.31400E-02
      3.89000E+01      5.00000E-01      1.14170E-01      1.36200E-02
      3.74900E+01      5.50000E-01      1.16720E-01      1.39300E-02
      3.60300E+01      6.00000E-01      1.09840E-01      1.31100E-02
      3.45200E+01      6.60000E-01      1.06210E-01      1.26900E-02
      3.29600E+01      7.30000E-01      9.23900E-02      1.10200E-02
      3.13400E+01      8.00000E-01      8.48400E-02      1.01100E-02
      2.96500E+01      8.80000E-01      7.16500E-02      8.54000E-03
      2.78800E+01      9.70000E-01      5.39900E-02      6.44000E-03
      2.60200E+01      1.07000E+00      3.90300E-02      4.68000E-03
      2.40400E+01      1.18000E+00      2.76400E-02      3.30000E-03
      2.19200E+01      1.29000E+00      1.66900E-02      1.99000E-03
      1.96300E+01      1.42000E+00      1.09200E-02      1.30000E-03
      1.70900E+01      1.57000E+00      1.37700E-02      1.65000E-03
