# entry-subent-pointer  : D4401--00-9-0 
# EXFOR reaction        : ['77-IR-0', ['D,X'], '77-IR-192-G,M+,SIG'] 
# incident energy       : 1.71e+01 MeV - 4.95e+01 MeV 
# target                : Ir-0 
# product               : Ir-192-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,458,105,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4401.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4401
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      1.37640E-01      1.64000E-02
      4.78600E+01      2.80000E-01      1.45760E-01      1.73700E-02
      4.61800E+01      3.10000E-01      1.44880E-01      1.72700E-02
      4.44500E+01      3.40000E-01      1.50960E-01      1.79900E-02
      4.29300E+01      3.80000E-01      1.68550E-01      2.00900E-02
      4.16200E+01      4.10000E-01      1.76630E-01      2.10500E-02
      4.02800E+01      4.50000E-01      1.65980E-01      1.97800E-02
      3.89000E+01      5.00000E-01      1.71190E-01      2.04000E-02
      3.74900E+01      5.50000E-01      1.78250E-01      2.12400E-02
      3.60300E+01      6.00000E-01      1.69120E-01      2.01500E-02
      3.45200E+01      6.60000E-01      1.70690E-01      2.03500E-02
      3.29600E+01      7.30000E-01      1.57780E-01      1.88000E-02
      3.13400E+01      8.00000E-01      1.45640E-01      1.73600E-02
      2.96500E+01      8.80000E-01      1.33040E-01      1.58600E-02
      2.78800E+01      9.70000E-01      1.08670E-01      1.29500E-02
      2.60200E+01      1.07000E+00      9.36800E-02      1.11600E-02
      2.40400E+01      1.18000E+00      8.37400E-02      9.98000E-03
      2.19200E+01      1.29000E+00      7.67400E-02      9.15000E-03
      1.96300E+01      1.42000E+00      7.91600E-02      9.43000E-03
      1.70900E+01      1.57000E+00      9.18500E-02      1.09500E-02
